0.811428571429,0.829931972789,0.714285714286,0.938461538462,0.444444444444,0.880866425993,0.547945205479,130.0,45.0
0.805714285714,0.814102564103,0.736842105263,0.962121212121,0.325581395349,0.881944444444,0.451612903226,132.0,43.0
0.748571428571,0.769736842105,0.608695652174,0.928571428571,0.285714285714,0.841726618705,0.388888888889,126.0,49.0
0.777142857143,0.811188811189,0.625,0.90625,0.425531914894,0.856088560886,0.506329113924,128.0,47.0
0.787356321839,0.806896551724,0.689655172414,0.928571428571,0.416666666667,0.863468634686,0.519480519481,126.0,48.0
0.770114942529,0.775510204082,0.740740740741,0.942148760331,0.377358490566,0.850746268657,0.5,121.0,53.0
0.764367816092,0.793103448276,0.620689655172,0.912698412698,0.375,0.848708487085,0.467532467532,126.0,48.0
0.804597701149,0.845637583893,0.56,0.919708029197,0.378378378378,0.881118881119,0.451612903226,137.0,37.0
0.775862068966,0.809523809524,0.592592592593,0.915384615385,0.363636363636,0.859205776173,0.450704225352,130.0,44.0
0.793103448276,0.797297297297,0.769230769231,0.951612903226,0.4,0.867647058824,0.526315789474,124.0,50.0
