0.788571428571,0.816993464052,0.590909090909,0.932835820896,0.317073170732,0.871080139373,0.412698412698,134.0,41.0
0.754285714286,0.784722222222,0.612903225806,0.904,0.38,0.840148698885,0.469135802469,125.0,50.0
0.782857142857,0.783216783217,0.78125,0.941176470588,0.446428571429,0.854961832061,0.568181818182,119.0,56.0
0.794285714286,0.81045751634,0.681818181818,0.946564885496,0.340909090909,0.87323943662,0.454545454545,131.0,44.0
0.752873563218,0.792857142857,0.588235294118,0.888,0.408163265306,0.837735849057,0.481927710843,125.0,49.0
0.82183908046,0.832214765101,0.76,0.953846153846,0.431818181818,0.888888888889,0.550724637681,130.0,44.0
0.752873563218,0.779310344828,0.620689655172,0.911290322581,0.36,0.840148698885,0.455696202532,124.0,50.0
0.787356321839,0.818791946309,0.6,0.924242424242,0.357142857143,0.868327402135,0.44776119403,132.0,42.0
0.810344827586,0.816455696203,0.75,0.96992481203,0.292682926829,0.886597938144,0.421052631579,133.0,41.0
0.758620689655,0.789115646259,0.592592592593,0.913385826772,0.340425531915,0.846715328467,0.432432432432,127.0,47.0
