0.657142857143,0.818181818182,0.693430656934,0.407407407407,0.473684210526,0.848214285714,0.25,0.6,0.763052208835,0.30985915493,19.0,112.0,44.0
0.731428571429,0.923076923077,0.740740740741,0.592592592593,0.461538461538,0.925925925926,0.390243902439,0.615384615385,0.82304526749,0.470588235294,26.0,108.0,41.0
0.651428571429,1.0,0.605839416058,0.758620689655,0.310344827586,0.922222222222,0.392857142857,0.473684210526,0.73127753304,0.517647058824,29.0,90.0,56.0
0.628571428571,0.769230769231,0.636363636364,0.533333333333,0.322580645161,0.848484848485,0.355555555556,0.454545454545,0.727272727273,0.426666666667,31.0,99.0,45.0
0.649425287356,0.666666666667,0.664179104478,0.594594594595,0.105263157895,0.864077669903,0.423076923077,0.181818181818,0.751054852321,0.494382022472,19.0,103.0,52.0
0.632183908046,0.777777777778,0.642335766423,0.535714285714,0.212121212121,0.888888888889,0.357142857143,0.333333333333,0.745762711864,0.428571428571,33.0,99.0,42.0
0.655172413793,0.916666666667,0.637037037037,0.62962962963,0.34375,0.895833333333,0.369565217391,0.5,0.744588744589,0.465753424658,32.0,96.0,46.0
0.712643678161,1.0,0.687943262411,0.76,0.363636363636,0.941747572816,0.387755102041,0.533333333333,0.795081967213,0.513513513514,22.0,103.0,49.0
0.741379310345,0.916666666667,0.716417910448,0.785714285714,0.392857142857,0.932038834951,0.511627906977,0.55,0.810126582278,0.619718309859,28.0,103.0,43.0
0.706896551724,0.636363636364,0.7265625,0.657142857143,0.291666666667,0.894230769231,0.5,0.4,0.801724137931,0.567901234568,24.0,104.0,46.0
