0.645714285714,0.625,0.646666666667,0.647058823529,0.2,0.941747572816,0.234042553191,0.30303030303,0.766798418972,0.34375,25.0,103.0,47.0
0.708571428571,0.785714285714,0.708955223881,0.666666666667,0.354838709677,0.896226415094,0.473684210526,0.488888888889,0.791666666667,0.553846153846,31.0,106.0,38.0
0.645714285714,0.75,0.62,0.823529411765,0.222222222222,0.958762886598,0.274509803922,0.342857142857,0.753036437247,0.411764705882,27.0,97.0,51.0
0.68,0.857142857143,0.675675675676,0.65,0.285714285714,0.934579439252,0.276595744681,0.428571428571,0.78431372549,0.388059701493,21.0,107.0,47.0
0.626436781609,1.0,0.608108108108,0.533333333333,0.366666666667,0.927835051546,0.170212765957,0.536585365854,0.734693877551,0.258064516129,30.0,97.0,47.0
0.614942528736,0.857142857143,0.611510791367,0.571428571429,0.222222222222,0.876288659794,0.32,0.352941176471,0.720338983051,0.410256410256,27.0,97.0,50.0
0.649425287356,1.0,0.629370629371,0.636363636364,0.333333333333,0.918367346939,0.285714285714,0.5,0.746887966805,0.394366197183,27.0,98.0,49.0
0.67816091954,0.8,0.72,0.512820512821,0.363636363636,0.825688073394,0.46511627907,0.5,0.769230769231,0.487804878049,22.0,109.0,43.0
0.626436781609,0.666666666667,0.623188405797,0.633333333333,0.137931034483,0.905263157895,0.38,0.228571428571,0.738197424893,0.475,29.0,95.0,50.0
0.695402298851,0.777777777778,0.717391304348,0.555555555556,0.291666666667,0.916666666667,0.357142857143,0.424242424242,0.80487804878,0.434782608696,24.0,108.0,42.0
