0.651428571429,0.777777777778,0.657342657343,0.565217391304,0.25,0.912621359223,0.295454545455,0.378378378378,0.764227642276,0.388059701493,28.0,103.0,44.0
0.634285714286,1.0,0.63829787234,0.518518518519,0.205882352941,0.918367346939,0.325581395349,0.341463414634,0.753138075314,0.4,34.0,98.0,43.0
0.76,0.888888888889,0.770992366412,0.685714285714,0.4,0.901785714286,0.558139534884,0.551724137931,0.831275720165,0.615384615385,20.0,112.0,43.0
0.657142857143,0.923076923077,0.678832116788,0.4,0.48,0.861111111111,0.238095238095,0.631578947368,0.759183673469,0.298507462687,25.0,108.0,42.0
0.637931034483,0.833333333333,0.613793103448,0.739130434783,0.208333333333,0.956989247312,0.298245614035,0.333333333333,0.747899159664,0.425,24.0,93.0,57.0
0.735632183908,0.6,0.753623188406,0.677419354839,0.176470588235,0.904347826087,0.5,0.272727272727,0.822134387352,0.575342465753,17.0,115.0,42.0
0.614942528736,0.714285714286,0.626865671642,0.545454545455,0.178571428571,0.84,0.391304347826,0.285714285714,0.717948717949,0.455696202532,28.0,100.0,46.0
0.66091954023,0.818181818182,0.659722222222,0.578947368421,0.333333333333,0.922330097087,0.25,0.473684210526,0.769230769231,0.349206349206,27.0,103.0,44.0
0.591954022989,0.625,0.572368421053,0.785714285714,0.172413793103,0.956043956044,0.203703703704,0.27027027027,0.716049382716,0.323529411765,29.0,91.0,54.0
0.609195402299,0.857142857143,0.591836734694,0.538461538462,0.387096774194,0.925531914894,0.142857142857,0.533333333333,0.721991701245,0.225806451613,31.0,94.0,49.0
