0.737142857143,0.765517241379,0.6,0.90243902439,0.346153846154,0.828358208955,0.439024390244,123.0,52.0
0.725714285714,0.772413793103,0.5,0.88188976378,0.3125,0.823529411765,0.384615384615,127.0,48.0
0.771428571429,0.78431372549,0.681818181818,0.944881889764,0.3125,0.857142857143,0.428571428571,127.0,48.0
0.788571428571,0.823943661972,0.636363636364,0.906976744186,0.45652173913,0.863468634686,0.53164556962,129.0,46.0
0.787356321839,0.805555555556,0.7,0.928,0.428571428571,0.862453531599,0.53164556962,125.0,49.0
0.867816091954,0.900662251656,0.652173913043,0.944444444444,0.5,0.922033898305,0.566037735849,144.0,30.0
0.816091954023,0.847682119205,0.608695652174,0.934306569343,0.378378378378,0.888888888889,0.466666666667,137.0,37.0
0.816091954023,0.82119205298,0.782608695652,0.961240310078,0.4,0.885714285714,0.529411764706,129.0,45.0
0.67816091954,0.698630136986,0.571428571429,0.894736842105,0.266666666667,0.784615384615,0.363636363636,114.0,60.0
0.793103448276,0.802721088435,0.740740740741,0.944,0.408163265306,0.867647058824,0.526315789474,125.0,49.0
