0.737142857143,0.730061349693,0.833333333333,0.98347107438,0.185185185185,0.838028169014,0.30303030303,121.0,54.0
0.72,0.74213836478,0.5,0.936507936508,0.163265306122,0.828070175439,0.246153846154,126.0,49.0
0.794285714286,0.786585365854,0.909090909091,0.992307692308,0.222222222222,0.877551020408,0.357142857143,130.0,45.0
0.748571428571,0.762195121951,0.545454545455,0.961538461538,0.133333333333,0.850340136054,0.214285714286,130.0,45.0
0.770114942529,0.779874213836,0.666666666667,0.961240310078,0.222222222222,0.861111111111,0.333333333333,129.0,45.0
0.787356321839,0.803680981595,0.545454545455,0.963235294118,0.157894736842,0.876254180602,0.244897959184,136.0,38.0
0.764367816092,0.76397515528,0.769230769231,0.97619047619,0.208333333333,0.857142857143,0.327868852459,126.0,48.0
0.798850574713,0.806060606061,0.666666666667,0.977941176471,0.157894736842,0.883720930233,0.255319148936,136.0,38.0
0.741379310345,0.718954248366,0.904761904762,0.982142857143,0.306451612903,0.830188679245,0.457831325301,112.0,62.0
0.775862068966,0.798742138365,0.533333333333,0.94776119403,0.2,0.866894197952,0.290909090909,134.0,40.0
