0.742857142857,0.8,0.4,0.888888888889,0.25,0.842105263158,0.307692307692,135.0,40.0
0.702857142857,0.729166666667,0.58064516129,0.889830508475,0.315789473684,0.801526717557,0.409090909091,118.0,57.0
0.834285714286,0.845637583893,0.769230769231,0.954545454545,0.46511627907,0.896797153025,0.579710144928,132.0,43.0
0.817142857143,0.829931972789,0.75,0.945736434109,0.45652173913,0.884057971014,0.567567567568,129.0,46.0
0.793103448276,0.816901408451,0.6875,0.920634920635,0.458333333333,0.865671641791,0.55,126.0,48.0
0.770114942529,0.793103448276,0.655172413793,0.92,0.387755102041,0.851851851852,0.487179487179,125.0,49.0
0.775862068966,0.802631578947,0.590909090909,0.931297709924,0.302325581395,0.862190812721,0.4,131.0,43.0
0.793103448276,0.809523809524,0.703703703704,0.937007874016,0.404255319149,0.868613138686,0.513513513514,127.0,47.0
0.764367816092,0.781456953642,0.652173913043,0.936507936508,0.3125,0.851985559567,0.422535211268,126.0,48.0
0.735632183908,0.793103448276,0.448275862069,0.87786259542,0.302325581395,0.833333333333,0.361111111111,131.0,43.0
