0.805714285714,0.837837837838,0.62962962963,0.925373134328,0.414634146341,0.879432624113,0.5,134.0,41.0
0.76,0.786206896552,0.633333333333,0.912,0.38,0.844444444444,0.475,125.0,50.0
0.754285714286,0.760273972603,0.724137931034,0.932773109244,0.375,0.837735849057,0.494117647059,119.0,56.0
0.788571428571,0.805194805195,0.666666666667,0.946564885496,0.318181818182,0.870175438596,0.430769230769,131.0,44.0
0.770114942529,0.801418439716,0.636363636364,0.904,0.428571428571,0.84962406015,0.512195121951,125.0,49.0
0.798850574713,0.818791946309,0.68,0.938461538462,0.386363636364,0.874551971326,0.492753623188,130.0,44.0
0.747126436782,0.777777777778,0.6,0.903225806452,0.36,0.835820895522,0.45,124.0,50.0
0.781609195402,0.821917808219,0.571428571429,0.909090909091,0.380952380952,0.863309352518,0.457142857143,132.0,42.0
0.798850574713,0.840277777778,0.6,0.90977443609,0.439024390244,0.873646209386,0.507042253521,133.0,41.0
0.764367816092,0.802816901408,0.59375,0.897637795276,0.404255319149,0.847583643123,0.481012658228,127.0,47.0
