0.697142857143,0.888888888889,0.697183098592,0.625,0.4,0.908256880734,0.326086956522,0.551724137931,0.788844621514,0.428571428571,20.0,109.0,46.0
0.651428571429,1.0,0.647482014388,0.625,0.16,0.918367346939,0.384615384615,0.275862068966,0.759493670886,0.47619047619,25.0,98.0,52.0
0.645714285714,0.722222222222,0.68253968254,0.451612903226,0.464285714286,0.826923076923,0.325581395349,0.565217391304,0.747826086957,0.378378378378,28.0,104.0,43.0
0.714285714286,0.714285714286,0.737588652482,0.592592592593,0.263157894737,0.904347826087,0.390243902439,0.384615384615,0.8125,0.470588235294,19.0,115.0,41.0
0.741379310345,1.0,0.716417910448,0.78125,0.347826086957,0.950495049505,0.5,0.516129032258,0.817021276596,0.609756097561,23.0,101.0,50.0
0.614942528736,0.833333333333,0.595419847328,0.612903225806,0.30303030303,0.857142857143,0.38,0.444444444444,0.702702702703,0.469135802469,33.0,91.0,50.0
0.67816091954,0.75,0.678321678322,0.652173913043,0.230769230769,0.932692307692,0.340909090909,0.352941176471,0.785425101215,0.44776119403,26.0,104.0,44.0
0.67816091954,0.916666666667,0.684210526316,0.551724137931,0.458333333333,0.875,0.347826086957,0.611111111111,0.767932489451,0.426666666667,24.0,104.0,46.0
0.67816091954,0.833333333333,0.669230769231,0.65625,0.30303030303,0.887755102041,0.488372093023,0.444444444444,0.763157894737,0.56,33.0,98.0,43.0
0.666666666667,1.0,0.63358778626,0.6875,0.34375,0.89247311828,0.448979591837,0.511627906977,0.741071428571,0.543209876543,32.0,93.0,49.0
