0.662857142857,0.75,0.652173913043,0.689655172414,0.230769230769,0.909090909091,0.4,0.352941176471,0.759493670886,0.506329113924,26.0,99.0,50.0
0.691428571429,0.8,0.716417910448,0.548387096774,0.380952380952,0.872727272727,0.386363636364,0.516129032258,0.786885245902,0.453333333333,21.0,110.0,44.0
0.691428571429,0.9,0.68992248062,0.638888888889,0.321428571429,0.881188118812,0.5,0.473684210526,0.773913043478,0.560975609756,28.0,101.0,46.0
0.691428571429,0.857142857143,0.697183098592,0.615384615385,0.315789473684,0.908256880734,0.340425531915,0.461538461538,0.788844621514,0.438356164384,19.0,109.0,47.0
0.752873563218,1.0,0.734848484848,0.724137931034,0.464285714286,0.92380952381,0.512195121951,0.634146341463,0.818565400844,0.6,28.0,105.0,41.0
0.632183908046,0.777777777778,0.62962962963,0.6,0.225806451613,0.885416666667,0.382978723404,0.35,0.735930735931,0.467532467532,31.0,96.0,47.0
0.632183908046,0.636363636364,0.644444444444,0.571428571429,0.259259259259,0.87,0.340425531915,0.368421052632,0.740425531915,0.426666666667,27.0,100.0,47.0
0.649425287356,0.777777777778,0.63358778626,0.676470588235,0.233333333333,0.89247311828,0.450980392157,0.358974358974,0.741071428571,0.541176470588,30.0,93.0,51.0
0.666666666667,1.0,0.640287769784,0.652173913043,0.413793103448,0.927083333333,0.30612244898,0.585365853659,0.757446808511,0.416666666667,29.0,96.0,49.0
0.695402298851,0.916666666667,0.711111111111,0.518518518519,0.458333333333,0.888888888889,0.333333333333,0.611111111111,0.79012345679,0.405797101449,24.0,108.0,42.0
