0.754285714286,0.776397515528,0.5,0.94696969697,0.162790697674,0.853242320819,0.245614035088,132.0,43.0
0.725714285714,0.731707317073,0.636363636364,0.967741935484,0.137254901961,0.833333333333,0.225806451613,124.0,51.0
0.754285714286,0.745454545455,0.9,0.991935483871,0.176470588235,0.851211072664,0.295081967213,124.0,51.0
0.777142857143,0.767295597484,0.875,0.983870967742,0.274509803922,0.862190812721,0.417910447761,124.0,51.0
0.770114942529,0.785714285714,0.65,0.9453125,0.282608695652,0.858156028369,0.393939393939,128.0,46.0
0.735632183908,0.743902439024,0.6,0.968253968254,0.125,0.841379310345,0.206896551724,126.0,48.0
0.82183908046,0.815950920245,0.909090909091,0.992537313433,0.25,0.895622895623,0.392156862745,134.0,40.0
0.775862068966,0.771604938272,0.833333333333,0.984251968504,0.212765957447,0.865051903114,0.338983050847,127.0,47.0
0.793103448276,0.821656050955,0.529411764706,0.941605839416,0.243243243243,0.877551020408,0.333333333333,137.0,37.0
0.747126436782,0.740963855422,0.875,0.991935483871,0.14,0.848275862069,0.241379310345,124.0,50.0
