0.737142857143,0.794701986755,0.375,0.888888888889,0.225,0.839160839161,0.28125,135.0,40.0
0.725714285714,0.743055555556,0.645161290323,0.906779661017,0.350877192982,0.81679389313,0.454545454545,118.0,57.0
0.834285714286,0.832258064516,0.85,0.977272727273,0.395348837209,0.898954703833,0.539682539683,132.0,43.0
0.817142857143,0.829931972789,0.75,0.945736434109,0.45652173913,0.884057971014,0.567567567568,129.0,46.0
0.810344827586,0.825174825175,0.741935483871,0.936507936508,0.479166666667,0.877323420074,0.582278481013,126.0,48.0
0.775862068966,0.794520547945,0.678571428571,0.928,0.387755102041,0.856088560886,0.493506493506,125.0,49.0
0.793103448276,0.81045751634,0.666666666667,0.946564885496,0.325581395349,0.87323943662,0.4375,131.0,43.0
0.793103448276,0.805369127517,0.72,0.944881889764,0.382978723404,0.869565217391,0.5,127.0,47.0
0.752873563218,0.778523489933,0.6,0.920634920635,0.3125,0.843636363636,0.41095890411,126.0,48.0
0.758620689655,0.798657718121,0.52,0.908396946565,0.302325581395,0.85,0.382352941176,131.0,43.0
