0.662857142857,0.666666666667,0.688405797101,0.535714285714,0.25,0.855855855856,0.375,0.363636363636,0.763052208835,0.441176470588,24.0,111.0,40.0
0.668571428571,0.9,0.644927536232,0.703703703704,0.3,0.917525773196,0.395833333333,0.45,0.757446808511,0.506666666667,30.0,97.0,48.0
0.662857142857,0.769230769231,0.633802816901,0.8,0.344827586207,0.967741935484,0.301886792453,0.47619047619,0.765957446809,0.438356164384,29.0,93.0,53.0
0.668571428571,0.818181818182,0.661870503597,0.64,0.36,0.92,0.32,0.5,0.769874476987,0.426666666667,25.0,100.0,50.0
0.729885057471,0.909090909091,0.72027972028,0.7,0.333333333333,0.94495412844,0.4,0.487804878049,0.81746031746,0.509090909091,30.0,109.0,35.0
0.66091954023,0.8,0.649635036496,0.6875,0.173913043478,0.908163265306,0.415094339623,0.285714285714,0.757446808511,0.517647058824,23.0,98.0,53.0
0.609195402299,0.875,0.587837837838,0.666666666667,0.318181818182,0.945652173913,0.2,0.466666666667,0.725,0.307692307692,22.0,92.0,60.0
0.683908045977,0.6,0.705479452055,0.565217391304,0.157894736842,0.927927927928,0.295454545455,0.25,0.801556420233,0.388059701493,19.0,111.0,44.0
0.637931034483,0.8,0.662251655629,0.388888888889,0.153846153846,0.892857142857,0.194444444444,0.258064516129,0.760456273764,0.259259259259,26.0,112.0,36.0
0.637931034483,0.916666666667,0.623188405797,0.583333333333,0.314285714286,0.914893617021,0.311111111111,0.468085106383,0.741379310345,0.405797101449,35.0,94.0,45.0
