0.691428571429,0.7,0.69465648855,0.676470588235,0.28,0.883495145631,0.489361702128,0.4,0.777777777778,0.567901234568,25.0,103.0,47.0
0.702857142857,0.777777777778,0.716535433071,0.6,0.451612903226,0.858490566038,0.473684210526,0.571428571429,0.781115879828,0.529411764706,31.0,106.0,38.0
0.657142857143,0.7,0.649253731343,0.677419354839,0.259259259259,0.896907216495,0.411764705882,0.378378378378,0.753246753247,0.512195121951,27.0,97.0,51.0
0.691428571429,0.818181818182,0.692857142857,0.625,0.428571428571,0.906542056075,0.31914893617,0.5625,0.785425101215,0.422535211268,21.0,107.0,47.0
0.649425287356,0.733333333333,0.639705882353,0.652173913043,0.366666666667,0.896907216495,0.31914893617,0.488888888889,0.74678111588,0.428571428571,30.0,97.0,47.0
0.683908045977,0.875,0.669230769231,0.642857142857,0.518518518519,0.896907216495,0.36,0.651162790698,0.766519823789,0.461538461538,27.0,97.0,50.0
0.649425287356,0.75,0.639705882353,0.636363636364,0.444444444444,0.887755102041,0.285714285714,0.558139534884,0.74358974359,0.394366197183,27.0,98.0,49.0
0.67816091954,0.888888888889,0.72,0.5,0.363636363636,0.825688073394,0.46511627907,0.516129032258,0.769230769231,0.481927710843,22.0,109.0,43.0
0.626436781609,0.666666666667,0.619718309859,0.653846153846,0.137931034483,0.926315789474,0.34,0.228571428571,0.742616033755,0.447368421053,29.0,95.0,50.0
0.701149425287,0.818181818182,0.738461538462,0.515151515152,0.375,0.888888888889,0.404761904762,0.514285714286,0.806722689076,0.453333333333,24.0,108.0,42.0
