0.622857142857,0.857142857143,0.573643410853,0.71875,0.375,0.880952380952,0.389830508475,0.521739130435,0.694835680751,0.505494505495,32.0,84.0,59.0
0.685714285714,1.0,0.695652173913,0.518518518519,0.37037037037,0.888888888889,0.35,0.540540540541,0.780487804878,0.417910447761,27.0,108.0,40.0
0.714285714286,0.666666666667,0.730496453901,0.64,0.25,0.919642857143,0.410256410256,0.363636363636,0.814229249012,0.5,24.0,112.0,39.0
0.668571428571,0.916666666667,0.68085106383,0.454545454545,0.366666666667,0.905660377358,0.25641025641,0.52380952381,0.777327935223,0.327868852459,30.0,106.0,39.0
0.683908045977,0.9,0.669230769231,0.676470588235,0.310344827586,0.887755102041,0.489361702128,0.461538461538,0.763157894737,0.567901234568,29.0,98.0,47.0
0.666666666667,0.769230769231,0.644927536232,0.739130434783,0.322580645161,0.936842105263,0.354166666667,0.454545454545,0.763948497854,0.478873239437,31.0,95.0,48.0
0.724137931034,0.9,0.716417910448,0.7,0.473684210526,0.914285714286,0.42,0.620689655172,0.803347280335,0.525,19.0,105.0,50.0
0.689655172414,0.833333333333,0.685714285714,0.678571428571,0.227272727273,0.932038834951,0.387755102041,0.357142857143,0.79012345679,0.493506493506,22.0,103.0,49.0
0.649425287356,0.8,0.671641791045,0.5,0.333333333333,0.849056603774,0.340909090909,0.470588235294,0.75,0.405405405405,24.0,106.0,44.0
0.66091954023,0.857142857143,0.672,0.595238095238,0.24,0.84,0.510204081633,0.375,0.746666666667,0.549450549451,25.0,100.0,49.0
