0.674285714286,1.0,0.666666666667,0.645161290323,0.24,0.901960784314,0.416666666667,0.387096774194,0.766666666667,0.506329113924,25.0,102.0,48.0
0.668571428571,0.916666666667,0.651515151515,0.645161290323,0.366666666667,0.895833333333,0.408163265306,0.52380952381,0.754385964912,0.5,30.0,96.0,49.0
0.645714285714,0.692307692308,0.676470588235,0.461538461538,0.310344827586,0.867924528302,0.3,0.428571428571,0.760330578512,0.363636363636,29.0,106.0,40.0
0.668571428571,0.9,0.673913043478,0.555555555556,0.333333333333,0.902912621359,0.333333333333,0.486486486486,0.771784232365,0.416666666667,27.0,103.0,45.0
0.701149425287,0.727272727273,0.666666666667,0.838709677419,0.32,0.926315789474,0.481481481481,0.444444444444,0.775330396476,0.611764705882,25.0,95.0,54.0
0.609195402299,0.909090909091,0.575539568345,0.666666666667,0.357142857143,0.919540229885,0.271186440678,0.512820512821,0.70796460177,0.385542168675,28.0,87.0,59.0
0.689655172414,0.777777777778,0.703703703704,0.6,0.291666666667,0.87962962963,0.428571428571,0.424242424242,0.781893004115,0.5,24.0,108.0,42.0
0.718390804598,0.923076923077,0.720588235294,0.6,0.4,0.915887850467,0.405405405405,0.558139534884,0.80658436214,0.483870967742,30.0,107.0,37.0
0.718390804598,0.8,0.730769230769,0.647058823529,0.333333333333,0.896226415094,0.5,0.470588235294,0.805084745763,0.564102564103,24.0,106.0,44.0
0.672413793103,1.0,0.686567164179,0.558823529412,0.285714285714,0.859813084112,0.413043478261,0.444444444444,0.763485477178,0.475,21.0,107.0,46.0
