0.72,0.722891566265,0.666666666667,0.975609756098,0.115384615385,0.83044982699,0.196721311475,123.0,52.0
0.748571428571,0.751515151515,0.7,0.976377952756,0.145833333333,0.849315068493,0.241379310345,127.0,48.0
0.748571428571,0.754601226994,0.666666666667,0.968503937008,0.166666666667,0.848275862069,0.266666666667,127.0,48.0
0.76,0.763636363636,0.7,0.976744186047,0.152173913043,0.857142857143,0.25,129.0,46.0
0.770114942529,0.760736196319,0.909090909091,0.992,0.204081632653,0.861111111111,0.333333333333,125.0,49.0
0.862068965517,0.884615384615,0.666666666667,0.958333333333,0.4,0.92,0.5,144.0,30.0
0.816091954023,0.822085889571,0.727272727273,0.978102189781,0.216216216216,0.893333333333,0.333333333333,137.0,37.0
0.793103448276,0.788819875776,0.846153846154,0.984496124031,0.244444444444,0.875862068966,0.379310344828,129.0,45.0
0.672413793103,0.67701863354,0.615384615385,0.956140350877,0.133333333333,0.792727272727,0.219178082192,114.0,60.0
0.752873563218,0.766233766234,0.65,0.944,0.265306122449,0.845878136201,0.376811594203,125.0,49.0
