0.748571428571,0.793333333333,0.48,0.901515151515,0.279069767442,0.843971631206,0.352941176471,132.0,43.0
0.737142857143,0.778571428571,0.571428571429,0.879032258065,0.392156862745,0.825757575758,0.46511627907,124.0,51.0
0.771428571429,0.776315789474,0.739130434783,0.951612903226,0.333333333333,0.855072463768,0.459459459459,124.0,51.0
0.765714285714,0.798561151079,0.638888888889,0.895161290323,0.450980392157,0.844106463878,0.528735632184,124.0,51.0
0.775862068966,0.798657718121,0.64,0.9296875,0.347826086957,0.859205776173,0.450704225352,128.0,46.0
0.764367816092,0.781456953642,0.652173913043,0.936507936508,0.3125,0.851985559567,0.422535211268,126.0,48.0
0.82183908046,0.850340136054,0.666666666667,0.932835820896,0.45,0.889679715302,0.537313432836,134.0,40.0
0.816091954023,0.802547770701,0.941176470588,0.992125984252,0.340425531915,0.887323943662,0.5,127.0,47.0
0.82183908046,0.848684210526,0.636363636364,0.941605839416,0.378378378378,0.892733564014,0.474576271186,137.0,37.0
0.747126436782,0.77027027027,0.615384615385,0.91935483871,0.32,0.838235294118,0.421052631579,124.0,50.0
