0.72,0.736111111111,0.645161290323,0.905982905983,0.344827586207,0.812260536398,0.449438202247,117.0,58.0
0.828571428571,0.861111111111,0.677419354839,0.925373134328,0.512195121951,0.892086330935,0.583333333333,134.0,41.0
0.72,0.767123287671,0.48275862069,0.88188976378,0.291666666667,0.820512820513,0.363636363636,127.0,48.0
0.748571428571,0.78431372549,0.5,0.916030534351,0.25,0.845070422535,0.333333333333,131.0,44.0
0.793103448276,0.804347826087,0.75,0.925,0.5,0.860465116279,0.6,120.0,54.0
0.82183908046,0.856164383562,0.642857142857,0.925925925926,0.461538461538,0.889679715302,0.537313432836,135.0,39.0
0.781609195402,0.818791946309,0.56,0.917293233083,0.341463414634,0.86524822695,0.424242424242,133.0,41.0
0.816091954023,0.838926174497,0.68,0.93984962406,0.414634146341,0.886524822695,0.515151515152,133.0,41.0
0.752873563218,0.804195804196,0.516129032258,0.884615384615,0.363636363636,0.842490842491,0.426666666667,130.0,44.0
0.770114942529,0.766666666667,0.791666666667,0.958333333333,0.351851851852,0.851851851852,0.487179487179,120.0,54.0
