0.565714285714,0.9,0.527777777778,0.666666666667,0.28125,0.904761904762,0.237288135593,0.428571428571,0.666666666667,0.35,32.0,84.0,59.0
0.674285714286,1.0,0.673333333333,0.466666666667,0.37037037037,0.935185185185,0.175,0.540540540541,0.782945736434,0.254545454545,27.0,108.0,40.0
0.702857142857,0.555555555556,0.725352112676,0.625,0.208333333333,0.919642857143,0.384615384615,0.30303030303,0.811023622047,0.47619047619,24.0,112.0,39.0
0.651428571429,0.909090909091,0.664383561644,0.388888888889,0.333333333333,0.915094339623,0.179487179487,0.487804878049,0.769841269841,0.245614035088,30.0,106.0,39.0
0.666666666667,1.0,0.641379310345,0.7,0.310344827586,0.948979591837,0.297872340426,0.473684210526,0.765432098765,0.417910447761,29.0,98.0,47.0
0.655172413793,0.75,0.631944444444,0.777777777778,0.290322580645,0.957894736842,0.291666666667,0.418604651163,0.761506276151,0.424242424242,31.0,95.0,48.0
0.712643678161,0.875,0.705882352941,0.7,0.368421052632,0.914285714286,0.42,0.518518518519,0.796680497925,0.525,19.0,105.0,50.0
0.683908045977,0.8,0.68085106383,0.678571428571,0.181818181818,0.932038834951,0.387755102041,0.296296296296,0.786885245902,0.493506493506,22.0,103.0,49.0
0.637931034483,0.75,0.661764705882,0.5,0.25,0.849056603774,0.340909090909,0.375,0.743801652893,0.405405405405,24.0,106.0,44.0
0.655172413793,0.6,0.672,0.615384615385,0.24,0.84,0.489795918367,0.342857142857,0.746666666667,0.545454545455,25.0,100.0,49.0
