0.668571428571,0.846153846154,0.664179104478,0.607142857143,0.323529411765,0.89,0.414634146341,0.468085106383,0.760683760684,0.492753623188,34.0,100.0,41.0
0.68,0.833333333333,0.687022900763,0.59375,0.434782608696,0.882352941176,0.38,0.571428571429,0.772532188841,0.463414634146,23.0,102.0,50.0
0.691428571429,0.714285714286,0.674418604651,0.75,0.434782608696,0.90625,0.428571428571,0.540540540541,0.773333333333,0.545454545455,23.0,96.0,56.0
0.685714285714,0.909090909091,0.673758865248,0.652173913043,0.357142857143,0.922330097087,0.340909090909,0.512820512821,0.77868852459,0.44776119403,28.0,103.0,44.0
0.655172413793,0.818181818182,0.669291338583,0.555555555556,0.346153846154,0.858585858586,0.408163265306,0.486486486486,0.752212389381,0.470588235294,26.0,99.0,49.0
0.712643678161,0.9375,0.684210526316,0.72,0.483870967742,0.919191919192,0.409090909091,0.63829787234,0.784482758621,0.521739130435,31.0,99.0,44.0
0.637931034483,0.416666666667,0.666666666667,0.6,0.238095238095,0.854368932039,0.36,0.30303030303,0.748936170213,0.45,21.0,103.0,50.0
0.701149425287,0.857142857143,0.717557251908,0.551724137931,0.48,0.878504672897,0.380952380952,0.615384615385,0.789915966387,0.450704225352,25.0,107.0,42.0
0.695402298851,0.769230769231,0.707142857143,0.571428571429,0.4,0.916666666667,0.292682926829,0.526315789474,0.798387096774,0.387096774194,25.0,108.0,41.0
0.649425287356,0.7,0.659090909091,0.59375,0.259259259259,0.87,0.404255319149,0.378378378378,0.75,0.481012658228,27.0,100.0,47.0
