0.765714285714,0.781690140845,0.69696969697,0.917355371901,0.425925925926,0.844106463878,0.528735632184,121.0,54.0
0.731428571429,0.765100671141,0.538461538462,0.904761904762,0.285714285714,0.829090909091,0.373333333333,126.0,49.0
0.811428571429,0.816993464052,0.772727272727,0.961538461538,0.377777777778,0.883392226148,0.507462686567,130.0,45.0
0.765714285714,0.783439490446,0.611111111111,0.946153846154,0.244444444444,0.857142857143,0.349206349206,130.0,45.0
0.781609195402,0.805369127517,0.64,0.93023255814,0.355555555556,0.863309352518,0.457142857143,129.0,45.0
0.793103448276,0.820512820513,0.555555555556,0.941176470588,0.263157894737,0.876712328767,0.357142857143,136.0,38.0
0.816091954023,0.821917808219,0.785714285714,0.952380952381,0.458333333333,0.882352941176,0.578947368421,126.0,48.0
0.816091954023,0.856164383562,0.607142857143,0.919117647059,0.447368421053,0.886524822695,0.515151515152,136.0,38.0
0.764367816092,0.762962962963,0.769230769231,0.919642857143,0.483870967742,0.834008097166,0.594059405941,112.0,62.0
0.764367816092,0.820689655172,0.48275862069,0.888059701493,0.35,0.853046594982,0.405797101449,134.0,40.0
