0.805714285714,0.817567567568,0.740740740741,0.9453125,0.425531914894,0.876811594203,0.540540540541,128.0,47.0
0.834285714286,0.86,0.68,0.941605839416,0.447368421053,0.898954703833,0.539682539683,137.0,38.0
0.788571428571,0.795918367347,0.75,0.943548387097,0.411764705882,0.863468634686,0.53164556962,124.0,51.0
0.771428571429,0.785714285714,0.666666666667,0.9453125,0.297872340426,0.858156028369,0.411764705882,128.0,47.0
0.781609195402,0.798657718121,0.68,0.937007874016,0.36170212766,0.86231884058,0.472222222222,127.0,47.0
0.747126436782,0.777777777778,0.6,0.903225806452,0.36,0.835820895522,0.45,124.0,50.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
0.775862068966,0.833333333333,0.555555555556,0.87786259542,0.46511627907,0.855018587361,0.506329113924,131.0,43.0
0.770114942529,0.78,0.708333333333,0.943548387097,0.34,0.85401459854,0.459459459459,124.0,50.0
0.775862068966,0.820689655172,0.551724137931,0.901515151515,0.380952380952,0.859205776173,0.450704225352,132.0,42.0
