0.651428571429,0.75,0.642857142857,0.666666666667,0.230769230769,0.909090909091,0.36,0.352941176471,0.753138075314,0.467532467532,26.0,99.0,50.0
0.708571428571,0.785714285714,0.736434108527,0.5625,0.52380952381,0.863636363636,0.409090909091,0.628571428571,0.794979079498,0.473684210526,21.0,110.0,44.0
0.674285714286,0.846153846154,0.68253968254,0.583333333333,0.392857142857,0.851485148515,0.45652173913,0.536585365854,0.757709251101,0.512195121951,28.0,101.0,46.0
0.68,0.875,0.697841726619,0.535714285714,0.368421052632,0.889908256881,0.31914893617,0.518518518519,0.782258064516,0.4,19.0,109.0,47.0
0.793103448276,1.0,0.771653543307,0.78125,0.535714285714,0.933333333333,0.609756097561,0.697674418605,0.844827586207,0.684931506849,28.0,105.0,41.0
0.626436781609,0.777777777778,0.623188405797,0.592592592593,0.225806451613,0.895833333333,0.340425531915,0.35,0.735042735043,0.432432432432,31.0,96.0,47.0
0.609195402299,0.5,0.63358778626,0.555555555556,0.296296296296,0.83,0.31914893617,0.372093023256,0.718614718615,0.405405405405,27.0,100.0,47.0
0.64367816092,0.727272727273,0.628787878788,0.677419354839,0.266666666667,0.89247311828,0.411764705882,0.390243902439,0.737777777778,0.512195121951,30.0,93.0,51.0
0.689655172414,1.0,0.656934306569,0.708333333333,0.448275862069,0.9375,0.34693877551,0.619047619048,0.772532188841,0.465753424658,29.0,96.0,49.0
0.689655172414,0.8,0.717557251908,0.5,0.5,0.87037037037,0.333333333333,0.615384615385,0.786610878661,0.4,24.0,108.0,42.0
