0.765714285714,0.786666666667,0.64,0.929133858268,0.333333333333,0.851985559567,0.438356164384,127.0,48.0
0.771428571429,0.790540540541,0.666666666667,0.928571428571,0.367346938776,0.85401459854,0.473684210526,126.0,49.0
0.777142857143,0.824324324324,0.518518518519,0.903703703704,0.35,0.862190812721,0.417910447761,135.0,40.0
0.777142857143,0.801324503311,0.625,0.930769230769,0.333333333333,0.861209964413,0.434782608696,130.0,45.0
0.810344827586,0.808510638298,0.818181818182,0.95,0.5,0.873563218391,0.620689655172,120.0,54.0
0.712643678161,0.707006369427,0.764705882353,0.965217391304,0.220338983051,0.816176470588,0.342105263158,115.0,59.0
0.798850574713,0.834482758621,0.620689655172,0.916666666667,0.428571428571,0.873646209386,0.507042253521,132.0,42.0
0.82183908046,0.848684210526,0.636363636364,0.941605839416,0.378378378378,0.892733564014,0.474576271186,137.0,37.0
0.833333333333,0.858156028369,0.727272727273,0.930769230769,0.545454545455,0.892988929889,0.623376623377,130.0,44.0
0.775862068966,0.811188811189,0.612903225806,0.90625,0.413043478261,0.856088560886,0.493506493506,128.0,46.0
