0.822857142857,0.844594594595,0.703703703704,0.93984962406,0.452380952381,0.889679715302,0.550724637681,133.0,42.0
0.714285714286,0.755244755245,0.53125,0.878048780488,0.326923076923,0.812030075188,0.404761904762,123.0,52.0
0.794285714286,0.826388888889,0.645161290323,0.915384615385,0.444444444444,0.868613138686,0.526315789474,130.0,45.0
0.851428571429,0.883561643836,0.689655172414,0.934782608696,0.540540540541,0.908450704225,0.606060606061,138.0,37.0
0.770114942529,0.793333333333,0.625,0.9296875,0.326086956522,0.856115107914,0.428571428571,128.0,46.0
0.793103448276,0.822368421053,0.590909090909,0.932835820896,0.325,0.874125874126,0.41935483871,134.0,40.0
0.787356321839,0.796178343949,0.705882352941,0.961538461538,0.272727272727,0.871080139373,0.393442622951,130.0,44.0
0.798850574713,0.789115646259,0.851851851852,0.966666666667,0.425925925926,0.868913857678,0.567901234568,120.0,54.0
0.775862068966,0.781456953642,0.739130434783,0.951612903226,0.34,0.858181818182,0.465753424658,124.0,50.0
0.712643678161,0.739726027397,0.571428571429,0.9,0.296296296296,0.812030075188,0.390243902439,120.0,54.0
