0.685714285714,0.923076923077,0.6796875,0.617647058824,0.363636363636,0.896907216495,0.466666666667,0.521739130435,0.773333333333,0.53164556962,33.0,97.0,45.0
0.68,0.846153846154,0.684210526316,0.586206896552,0.366666666667,0.892156862745,0.395348837209,0.511627906977,0.774468085106,0.472222222222,30.0,102.0,43.0
0.657142857143,0.8,0.661870503597,0.576923076923,0.333333333333,0.884615384615,0.31914893617,0.470588235294,0.757201646091,0.41095890411,24.0,104.0,47.0
0.68,0.8125,0.674242424242,0.62962962963,0.52,0.881188118812,0.34693877551,0.634146341463,0.763948497854,0.447368421053,25.0,101.0,49.0
0.683908045977,0.75,0.681481481481,0.677419354839,0.230769230769,0.901960784314,0.45652173913,0.352941176471,0.776371308017,0.545454545455,26.0,102.0,46.0
0.701149425287,0.9,0.671532846715,0.777777777778,0.290322580645,0.938775510204,0.466666666667,0.439024390244,0.782978723404,0.583333333333,31.0,98.0,45.0
0.666666666667,0.875,0.659722222222,0.636363636364,0.269230769231,0.93137254902,0.304347826087,0.411764705882,0.772357723577,0.411764705882,26.0,102.0,46.0
0.66091954023,1.0,0.673611111111,0.5,0.272727272727,0.898148148148,0.272727272727,0.428571428571,0.769841269841,0.352941176471,22.0,108.0,44.0
0.603448275862,0.75,0.614814814815,0.516129032258,0.24,0.838383838384,0.32,0.363636363636,0.709401709402,0.395061728395,25.0,99.0,50.0
0.741379310345,0.888888888889,0.75,0.682926829268,0.380952380952,0.894230769231,0.571428571429,0.533333333333,0.815789473684,0.622222222222,21.0,104.0,49.0
