0.731428571429,0.739726027397,0.689655172414,0.923076923077,0.344827586207,0.821292775665,0.459770114943,117.0,58.0
0.834285714286,0.857142857143,0.714285714286,0.940298507463,0.487804878049,0.896797153025,0.579710144928,134.0,41.0
0.737142857143,0.771812080537,0.538461538462,0.905511811024,0.291666666667,0.833333333333,0.378378378378,127.0,48.0
0.765714285714,0.796052631579,0.565217391304,0.923664122137,0.295454545455,0.855123674912,0.388059701493,131.0,44.0
0.804597701149,0.807142857143,0.794117647059,0.941666666667,0.5,0.869230769231,0.613636363636,120.0,54.0
0.810344827586,0.844594594595,0.615384615385,0.925925925926,0.410256410256,0.883392226148,0.492307692308,135.0,39.0
0.787356321839,0.82,0.583333333333,0.924812030075,0.341463414634,0.86925795053,0.430769230769,133.0,41.0
0.816091954023,0.843537414966,0.666666666667,0.932330827068,0.439024390244,0.885714285714,0.529411764706,133.0,41.0
0.758620689655,0.805555555556,0.533333333333,0.892307692308,0.363636363636,0.846715328467,0.432432432432,130.0,44.0
0.775862068966,0.771812080537,0.8,0.958333333333,0.37037037037,0.855018587361,0.506329113924,120.0,54.0
