0.628571428571,0.875,0.604316546763,0.6,0.378378378378,0.913043478261,0.260869565217,0.528301886792,0.727272727273,0.363636363636,37.0,92.0,46.0
0.725714285714,0.857142857143,0.733333333333,0.615384615385,0.428571428571,0.908256880734,0.421052631579,0.571428571429,0.811475409836,0.5,28.0,109.0,38.0
0.725714285714,0.833333333333,0.713235294118,0.740740740741,0.47619047619,0.92380952381,0.408163265306,0.606060606061,0.804979253112,0.526315789474,21.0,105.0,49.0
0.651428571429,0.636363636364,0.669291338583,0.594594594595,0.318181818182,0.858585858586,0.407407407407,0.424242424242,0.752212389381,0.483516483516,22.0,99.0,54.0
0.729885057471,0.833333333333,0.729323308271,0.689655172414,0.4,0.906542056075,0.47619047619,0.540540540541,0.808333333333,0.56338028169,25.0,107.0,42.0
0.609195402299,1.0,0.628571428571,0.448275862069,0.238095238095,0.862745098039,0.254901960784,0.384615384615,0.727272727273,0.325,21.0,102.0,51.0
0.689655172414,0.833333333333,0.669014084507,0.769230769231,0.2,0.940594059406,0.416666666667,0.322580645161,0.781893004115,0.540540540541,25.0,101.0,48.0
0.626436781609,0.857142857143,0.642335766423,0.5,0.206896551724,0.871287128713,0.340909090909,0.333333333333,0.739495798319,0.405405405405,29.0,101.0,44.0
0.695402298851,0.923076923077,0.688,0.638888888889,0.413793103448,0.868686868687,0.5,0.571428571429,0.767857142857,0.560975609756,29.0,99.0,46.0
0.683908045977,1.0,0.676470588235,0.666666666667,0.192307692308,0.901960784314,0.478260869565,0.322580645161,0.773109243697,0.556962025316,26.0,102.0,46.0
