0.782857142857,0.818791946309,0.576923076923,0.917293233083,0.357142857143,0.86524822695,0.441176470588,133.0,42.0
0.8,0.797202797203,0.8125,0.95,0.472727272727,0.866920152091,0.597701149425,120.0,55.0
0.737142857143,0.770833333333,0.58064516129,0.895161290323,0.352941176471,0.828358208955,0.439024390244,124.0,51.0
0.737142857143,0.76821192053,0.541666666667,0.913385826772,0.270833333333,0.834532374101,0.361111111111,127.0,48.0
0.775862068966,0.801369863014,0.642857142857,0.92125984252,0.382978723404,0.857142857143,0.48,127.0,47.0
0.775862068966,0.818181818182,0.58064516129,0.9,0.409090909091,0.857142857143,0.48,130.0,44.0
0.810344827586,0.822368421053,0.727272727273,0.954198473282,0.372093023256,0.883392226148,0.492307692308,131.0,43.0
0.758620689655,0.78,0.625,0.928571428571,0.3125,0.847826086957,0.416666666667,126.0,48.0
0.804597701149,0.841379310345,0.620689655172,0.917293233083,0.439024390244,0.877697841727,0.514285714286,133.0,41.0
0.793103448276,0.803921568627,0.714285714286,0.953488372093,0.333333333333,0.872340425532,0.454545454545,129.0,45.0
