0.554285714286,0.0,0.554285714286,0.0,0.0,1.0,0.0,0.0,0.713235294118,0.0,29.0,97.0,49.0
0.634285714286,0.0,0.634285714286,0.0,0.0,1.0,0.0,0.0,0.776223776224,0.0,30.0,111.0,34.0
0.582857142857,0.0,0.582857142857,0.0,0.0,1.0,0.0,0.0,0.736462093863,0.0,29.0,102.0,44.0
0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.75,0.0,28.0,105.0,42.0
0.597701149425,0.0,0.597701149425,0.0,0.0,1.0,0.0,0.0,0.748201438849,0.0,18.0,104.0,52.0
0.540229885057,0.0,0.540229885057,0.0,0.0,1.0,0.0,0.0,0.701492537313,0.0,25.0,94.0,55.0
0.614942528736,0.0,0.614942528736,0.0,0.0,1.0,0.0,0.0,0.761565836299,0.0,24.0,107.0,43.0
0.528735632184,0.0,0.528735632184,0.0,0.0,1.0,0.0,0.0,0.691729323308,0.0,30.0,92.0,52.0
0.545977011494,0.0,0.545977011494,0.0,0.0,1.0,0.0,0.0,0.706319702602,0.0,30.0,95.0,49.0
0.632183908046,0.0,0.632183908046,0.0,0.0,1.0,0.0,0.0,0.774647887324,0.0,20.0,110.0,44.0
