0.822857142857,0.828767123288,0.793103448276,0.952755905512,0.479166666667,0.886446886447,0.597402597403,127.0,48.0
0.8,0.8125,0.666666666667,0.962962962963,0.25,0.881355932203,0.363636363636,135.0,40.0
0.76,0.777777777778,0.677419354839,0.918032786885,0.396226415094,0.842105263158,0.5,122.0,53.0
0.742857142857,0.736842105263,0.782608695652,0.957264957265,0.310344827586,0.832713754647,0.444444444444,117.0,58.0
0.816091954023,0.835526315789,0.681818181818,0.94776119403,0.375,0.888111888112,0.483870967742,134.0,40.0
0.781609195402,0.782608695652,0.769230769231,0.976744186047,0.222222222222,0.868965517241,0.344827586207,129.0,45.0
0.758620689655,0.791044776119,0.65,0.883333333333,0.481481481481,0.834645669291,0.553191489362,120.0,54.0
0.770114942529,0.811188811189,0.58064516129,0.899224806202,0.4,0.852941176471,0.473684210526,129.0,45.0
0.775862068966,0.822695035461,0.575757575758,0.892307692308,0.431818181818,0.856088560886,0.493506493506,130.0,44.0
0.787356321839,0.842465753425,0.5,0.897810218978,0.378378378378,0.86925795053,0.430769230769,137.0,37.0
