0.782857142857,0.793548387097,0.7,0.953488372093,0.304347826087,0.866197183099,0.424242424242,129.0,46.0
0.76,0.775510204082,0.678571428571,0.926829268293,0.365384615385,0.844444444444,0.475,123.0,52.0
0.76,0.8125,0.516129032258,0.886363636364,0.372093023256,0.847826086957,0.432432432432,132.0,43.0
0.8,0.832214765101,0.615384615385,0.925373134328,0.390243902439,0.876325088339,0.477611940299,134.0,41.0
0.810344827586,0.813793103448,0.793103448276,0.951612903226,0.46,0.877323420074,0.582278481013,124.0,50.0
0.752873563218,0.779310344828,0.620689655172,0.911290322581,0.36,0.840148698885,0.455696202532,124.0,50.0
0.793103448276,0.801282051282,0.722222222222,0.961538461538,0.295454545455,0.874125874126,0.41935483871,130.0,44.0
0.758620689655,0.790540540541,0.576923076923,0.9140625,0.326086956522,0.847826086957,0.416666666667,128.0,46.0
0.82183908046,0.847222222222,0.7,0.931297709924,0.488372093023,0.887272727273,0.575342465753,131.0,43.0
0.781609195402,0.8,0.689655172414,0.928,0.408163265306,0.859259259259,0.512820512821,125.0,49.0
