0.668571428571,0.7,0.693430656934,0.535714285714,0.291666666667,0.855855855856,0.375,0.411764705882,0.766129032258,0.441176470588,24.0,111.0,40.0
0.674285714286,0.916666666667,0.658914728682,0.647058823529,0.366666666667,0.876288659794,0.458333333333,0.52380952381,0.752212389381,0.536585365854,30.0,97.0,48.0
0.674285714286,0.785714285714,0.661290322581,0.675675675676,0.379310344828,0.881720430108,0.471698113208,0.511627906977,0.755760368664,0.555555555556,29.0,93.0,53.0
0.68,0.833333333333,0.674074074074,0.642857142857,0.4,0.91,0.36,0.540540540541,0.774468085106,0.461538461538,25.0,100.0,50.0
0.729885057471,0.916666666667,0.723404255319,0.666666666667,0.366666666667,0.935779816514,0.4,0.52380952381,0.816,0.5,30.0,109.0,35.0
0.666666666667,1.0,0.649635036496,0.69696969697,0.173913043478,0.908163265306,0.433962264151,0.296296296296,0.757446808511,0.53488372093,23.0,98.0,53.0
0.672413793103,0.846153846154,0.653225806452,0.675675675676,0.5,0.880434782609,0.416666666667,0.628571428571,0.75,0.515463917526,22.0,92.0,60.0
0.683908045977,0.6,0.705479452055,0.565217391304,0.157894736842,0.927927927928,0.295454545455,0.25,0.801556420233,0.388059701493,19.0,111.0,44.0
0.64367816092,0.8,0.673611111111,0.44,0.153846153846,0.866071428571,0.305555555556,0.258064516129,0.7578125,0.360655737705,26.0,112.0,36.0
0.672413793103,1.0,0.646616541353,0.62962962963,0.4,0.914893617021,0.377777777778,0.571428571429,0.757709251101,0.472222222222,35.0,94.0,45.0
