0.754285714286,0.781690140845,0.636363636364,0.90243902439,0.403846153846,0.837735849057,0.494117647059,123.0,52.0
0.845714285714,0.863945578231,0.75,0.94776119403,0.512195121951,0.903914590747,0.608695652174,134.0,41.0
0.777142857143,0.805555555556,0.645161290323,0.913385826772,0.416666666667,0.856088560886,0.506329113924,127.0,48.0
0.748571428571,0.776223776224,0.625,0.90243902439,0.384615384615,0.834586466165,0.47619047619,123.0,52.0
0.770114942529,0.777027027027,0.730769230769,0.94262295082,0.365384615385,0.851851851852,0.487179487179,122.0,52.0
0.741379310345,0.789115646259,0.481481481481,0.892307692308,0.295454545455,0.837545126354,0.366197183099,130.0,44.0
0.793103448276,0.827814569536,0.565217391304,0.925925925926,0.333333333333,0.874125874126,0.41935483871,135.0,39.0
0.787356321839,0.815068493151,0.642857142857,0.922480620155,0.4,0.865454545455,0.493150684932,129.0,45.0
0.787356321839,0.830985915493,0.59375,0.900763358779,0.441860465116,0.864468864469,0.506666666667,131.0,43.0
0.747126436782,0.769736842105,0.590909090909,0.928571428571,0.270833333333,0.841726618705,0.371428571429,126.0,48.0
