0.794285714286,0.815286624204,0.611111111111,0.948148148148,0.275,0.876712328767,0.379310344828,135.0,40.0
0.737142857143,0.783216783217,0.53125,0.88188976378,0.354166666667,0.82962962963,0.425,127.0,48.0
0.754285714286,0.829787234043,0.441176470588,0.860294117647,0.384615384615,0.84476534296,0.41095890411,136.0,39.0
0.794285714286,0.806666666667,0.72,0.9453125,0.382978723404,0.870503597122,0.5,128.0,47.0
0.787356321839,0.777027027027,0.846153846154,0.966386554622,0.4,0.861423220974,0.543209876543,119.0,55.0
0.787356321839,0.8,0.724137931034,0.935483870968,0.42,0.862453531599,0.53164556962,124.0,50.0
0.770114942529,0.837037037037,0.538461538462,0.862595419847,0.488372093023,0.84962406015,0.512195121951,131.0,43.0
0.735632183908,0.739436619718,0.71875,0.921052631579,0.383333333333,0.8203125,0.5,114.0,60.0
0.781609195402,0.809210526316,0.590909090909,0.931818181818,0.309523809524,0.866197183099,0.40625,132.0,42.0
0.804597701149,0.820512820513,0.666666666667,0.955223880597,0.3,0.88275862069,0.413793103448,134.0,40.0
