0.737142857143,0.780141843972,0.558823529412,0.88,0.38,0.827067669173,0.452380952381,125.0,50.0
0.8,0.822695035461,0.705882352941,0.920634920635,0.489795918367,0.868913857678,0.578313253012,126.0,49.0
0.731428571429,0.763157894737,0.521739130435,0.913385826772,0.25,0.831541218638,0.338028169014,127.0,48.0
0.771428571429,0.798611111111,0.645161290323,0.912698412698,0.408163265306,0.851851851852,0.5,126.0,49.0
0.804597701149,0.815602836879,0.757575757576,0.934959349593,0.490196078431,0.871212121212,0.595238095238,123.0,51.0
0.781609195402,0.805369127517,0.64,0.93023255814,0.355555555556,0.863309352518,0.457142857143,129.0,45.0
0.764367816092,0.832116788321,0.513513513514,0.863636363636,0.452380952381,0.847583643123,0.481012658228,132.0,42.0
0.781609195402,0.810810810811,0.615384615385,0.923076923077,0.363636363636,0.863309352518,0.457142857143,130.0,44.0
0.787356321839,0.788079470199,0.782608695652,0.959677419355,0.36,0.865454545455,0.493150684932,124.0,50.0
0.804597701149,0.837662337662,0.55,0.934782608696,0.305555555556,0.883561643836,0.392857142857,138.0,36.0
