0.702857142857,0.818181818182,0.711111111111,0.620689655172,0.36,0.888888888889,0.428571428571,0.5,0.79012345679,0.507042253521,25.0,108.0,42.0
0.674285714286,0.846153846154,0.635658914729,0.757575757576,0.379310344828,0.901098901099,0.454545454545,0.52380952381,0.745454545455,0.568181818182,29.0,91.0,55.0
0.668571428571,0.9,0.674242424242,0.575757575758,0.391304347826,0.881188118812,0.372549019608,0.545454545455,0.763948497854,0.452380952381,23.0,101.0,51.0
0.651428571429,0.875,0.654676258993,0.571428571429,0.291666666667,0.883495145631,0.333333333333,0.4375,0.752066115702,0.421052631579,24.0,103.0,48.0
0.701149425287,0.8,0.704225352113,0.666666666667,0.235294117647,0.909090909091,0.382978723404,0.363636363636,0.793650793651,0.486486486486,17.0,110.0,47.0
0.637931034483,0.692307692308,0.653543307087,0.558823529412,0.3,0.83,0.431818181818,0.418604651163,0.73127753304,0.487179487179,30.0,100.0,44.0
0.701149425287,1.0,0.685314685315,0.681818181818,0.333333333333,0.942307692308,0.348837209302,0.5,0.793522267206,0.461538461538,27.0,104.0,43.0
0.637931034483,1.0,0.618320610687,0.551724137931,0.424242424242,0.870967741935,0.333333333333,0.595744680851,0.723214285714,0.415584415584,33.0,93.0,48.0
0.695402298851,0.5,0.729323308271,0.6,0.115384615385,0.906542056075,0.512195121951,0.1875,0.808333333333,0.552631578947,26.0,107.0,41.0
0.695402298851,0.916666666667,0.676258992806,0.695652173913,0.379310344828,0.94,0.355555555556,0.536585365854,0.786610878661,0.470588235294,29.0,100.0,45.0
