0.754285714286,0.766467065868,0.5,0.969696969697,0.093023255814,0.85618729097,0.156862745098,132.0,43.0
0.754285714286,0.756097560976,0.727272727273,0.976377952756,0.166666666667,0.852233676976,0.271186440678,127.0,48.0
0.731428571429,0.739393939394,0.6,0.968253968254,0.122448979592,0.838487972509,0.203389830508,126.0,49.0
0.765714285714,0.784810126582,0.588235294118,0.946564885496,0.227272727273,0.858131487889,0.327868852459,131.0,44.0
0.764367816092,0.757575757576,0.888888888889,0.992063492063,0.166666666667,0.85910652921,0.280701754386,126.0,48.0
0.729885057471,0.736196319018,0.636363636364,0.967741935484,0.14,0.836236933798,0.229508196721,124.0,50.0
0.793103448276,0.798742138365,0.733333333333,0.969465648855,0.255813953488,0.875862068966,0.379310344828,131.0,43.0
0.798850574713,0.803797468354,0.75,0.969465648855,0.279069767442,0.878892733564,0.406779661017,131.0,43.0
0.816091954023,0.802547770701,0.941176470588,0.992125984252,0.340425531915,0.887323943662,0.5,127.0,47.0
0.764367816092,0.759259259259,0.833333333333,0.984,0.204081632653,0.857142857143,0.327868852459,125.0,49.0
