0.771428571429,0.792207792208,0.619047619048,0.938461538462,0.288888888889,0.859154929577,0.393939393939,130.0,45.0
0.777142857143,0.781818181818,0.7,0.977272727273,0.162790697674,0.868686868687,0.264150943396,132.0,43.0
0.771428571429,0.759036144578,1.0,1.0,0.183673469388,0.86301369863,0.310344827586,126.0,49.0
0.754285714286,0.770700636943,0.611111111111,0.9453125,0.234042553191,0.849122807018,0.338461538462,128.0,47.0
0.781609195402,0.771604938272,0.916666666667,0.992063492063,0.229166666667,0.868055555556,0.366666666667,126.0,48.0
0.747126436782,0.74213836478,0.8,0.97520661157,0.22641509434,0.842857142857,0.352941176471,121.0,53.0
0.770114942529,0.765432098765,0.833333333333,0.984126984127,0.208333333333,0.861111111111,0.333333333333,126.0,48.0
0.787356321839,0.816455696203,0.5,0.941605839416,0.216216216216,0.874576271186,0.301886792453,137.0,37.0
0.770114942529,0.78125,0.642857142857,0.961538461538,0.204545454545,0.862068965517,0.310344827586,130.0,44.0
0.741379310345,0.742331288344,0.727272727273,0.975806451613,0.16,0.843205574913,0.262295081967,124.0,50.0
