0.691428571429,0.726618705036,0.555555555556,0.863247863248,0.344827586207,0.7890625,0.425531914894,117.0,58.0
0.84,0.852348993289,0.769230769231,0.954887218045,0.47619047619,0.900709219858,0.588235294118,133.0,42.0
0.805714285714,0.81045751634,0.772727272727,0.961240310078,0.369565217391,0.879432624113,0.5,129.0,46.0
0.771428571429,0.804054054054,0.592592592593,0.915384615385,0.355555555556,0.856115107914,0.444444444444,130.0,45.0
0.758620689655,0.807407407407,0.589743589744,0.872,0.469387755102,0.838461538462,0.522727272727,125.0,49.0
0.816091954023,0.844594594595,0.653846153846,0.932835820896,0.425,0.886524822695,0.515151515152,134.0,40.0
0.770114942529,0.80985915493,0.59375,0.8984375,0.413043478261,0.851851851852,0.487179487179,128.0,46.0
0.752873563218,0.785714285714,0.5,0.923664122137,0.232558139535,0.849122807018,0.31746031746,131.0,43.0
0.775862068966,0.798611111111,0.666666666667,0.92,0.408163265306,0.855018587361,0.506329113924,125.0,49.0
0.764367816092,0.804195804196,0.58064516129,0.8984375,0.391304347826,0.848708487085,0.467532467532,128.0,46.0
