0.805714285714,0.813664596273,0.714285714286,0.97037037037,0.25,0.885135135135,0.37037037037,135.0,40.0
0.771428571429,0.776397515528,0.714285714286,0.968992248062,0.217391304348,0.862068965517,0.333333333333,129.0,46.0
0.76,0.764331210191,0.722222222222,0.96,0.26,0.851063829787,0.382352941176,125.0,50.0
0.765714285714,0.767295597484,0.75,0.968253968254,0.244897959184,0.856140350877,0.369230769231,126.0,49.0
0.735632183908,0.739130434783,0.692307692308,0.967479674797,0.176470588235,0.838028169014,0.28125,123.0,51.0
0.775862068966,0.816455696203,0.375,0.928057553957,0.171428571429,0.868686868687,0.235294117647,139.0,35.0
0.747126436782,0.738095238095,1.0,1.0,0.12,0.849315068493,0.214285714286,124.0,50.0
0.747126436782,0.75,0.727272727273,0.95,0.296296296296,0.838235294118,0.421052631579,120.0,54.0
0.770114942529,0.780487804878,0.6,0.969696969697,0.142857142857,0.864864864865,0.230769230769,132.0,42.0
0.787356321839,0.78125,0.857142857143,0.984251968504,0.255319148936,0.871080139373,0.393442622951,127.0,47.0
