0.662857142857,1.0,0.647435897436,0.692307692308,0.272727272727,0.961904761905,0.1875,0.428571428571,0.773946360153,0.295081967213,22.0,105.0,48.0
0.68,0.9,0.673333333333,0.6,0.310344827586,0.952830188679,0.225,0.461538461538,0.7890625,0.327272727273,29.0,106.0,40.0
0.68,0.857142857143,0.666666666667,0.69696969697,0.272727272727,0.9,0.433962264151,0.413793103448,0.765957446809,0.53488372093,22.0,100.0,53.0
0.634285714286,0.666666666667,0.625806451613,0.714285714286,0.222222222222,0.979797979798,0.172413793103,0.333333333333,0.763779527559,0.277777777778,18.0,99.0,58.0
0.666666666667,1.0,0.650684931507,0.588235294118,0.34375,0.93137254902,0.25,0.511627906977,0.766129032258,0.350877192982,32.0,102.0,40.0
0.655172413793,0.769230769231,0.643835616438,0.666666666667,0.333333333333,0.949494949495,0.222222222222,0.46511627907,0.767346938776,0.333333333333,30.0,99.0,45.0
0.614942528736,0.714285714286,0.6,0.633333333333,0.3125,0.886363636364,0.351851851852,0.434782608696,0.715596330275,0.452380952381,32.0,88.0,54.0
0.637931034483,1.0,0.649635036496,0.5,0.28,0.855769230769,0.333333333333,0.4375,0.738589211618,0.4,25.0,104.0,45.0
0.64367816092,0.9,0.65625,0.527777777778,0.28125,0.857142857143,0.431818181818,0.428571428571,0.743362831858,0.475,32.0,98.0,44.0
0.637931034483,0.222222222222,0.700729927007,0.464285714286,0.0952380952381,0.827586206897,0.351351351351,0.133333333333,0.758893280632,0.4,21.0,116.0,37.0
