0.605714285714,0.833333333333,0.587412587413,0.6,0.27027027027,0.913043478261,0.260869565217,0.408163265306,0.714893617021,0.363636363636,37.0,92.0,46.0
0.72,0.916666666667,0.722627737226,0.615384615385,0.392857142857,0.908256880734,0.421052631579,0.55,0.80487804878,0.5,28.0,109.0,38.0
0.714285714286,0.888888888889,0.7,0.730769230769,0.380952380952,0.933333333333,0.387755102041,0.533333333333,0.8,0.506666666667,21.0,105.0,49.0
0.617142857143,0.636363636364,0.637037037037,0.51724137931,0.318181818182,0.868686868687,0.277777777778,0.424242424242,0.735042735043,0.361445783133,22.0,99.0,54.0
0.683908045977,0.8,0.68275862069,0.631578947368,0.32,0.92523364486,0.285714285714,0.457142857143,0.785714285714,0.393442622951,25.0,107.0,42.0
0.609195402299,0.833333333333,0.628571428571,0.464285714286,0.238095238095,0.862745098039,0.254901960784,0.37037037037,0.727272727273,0.329113924051,21.0,102.0,51.0
0.626436781609,0.75,0.617834394904,0.692307692308,0.12,0.960396039604,0.1875,0.206896551724,0.751937984496,0.295081967213,25.0,101.0,48.0
0.620689655172,0.75,0.642335766423,0.48275862069,0.206896551724,0.871287128713,0.318181818182,0.324324324324,0.739495798319,0.383561643836,29.0,101.0,44.0
0.666666666667,0.9,0.654411764706,0.642857142857,0.310344827586,0.89898989899,0.391304347826,0.461538461538,0.757446808511,0.486486486486,29.0,99.0,46.0
0.649425287356,0.714285714286,0.64238410596,0.6875,0.192307692308,0.950980392157,0.239130434783,0.30303030303,0.766798418972,0.354838709677,26.0,102.0,46.0
