0.672413793103,0.72972972973,0.729468599034,0.538461538462,0.509433962264,0.747524752475,0.602150537634,0.6,0.738386308068,0.568527918782,53.0,202.0,93.0
0.626436781609,0.7,0.709844559585,0.48,0.45652173913,0.678217821782,0.6,0.552631578947,0.693670886076,0.533333333333,46.0,202.0,100.0
0.603448275862,0.689655172414,0.680952380952,0.43119266055,0.327868852459,0.694174757282,0.58024691358,0.444444444444,0.6875,0.494736842105,61.0,206.0,81.0
0.640804597701,0.814814814815,0.700507614213,0.508064516129,0.366666666667,0.715025906736,0.663157894737,0.505747126437,0.707692307692,0.575342465753,60.0,193.0,95.0
0.655172413793,0.782608695652,0.724137931034,0.516393442623,0.382978723404,0.731343283582,0.63,0.514285714286,0.727722772277,0.567567567568,47.0,201.0,100.0
0.658045977011,0.636363636364,0.75,0.520325203252,0.411764705882,0.70243902439,0.695652173913,0.5,0.725440806045,0.595348837209,51.0,205.0,92.0
0.617816091954,0.695652173913,0.69696969697,0.48031496063,0.32,0.69,0.622448979592,0.438356164384,0.693467336683,0.542222222222,50.0,200.0,98.0
0.626436781609,0.741935483871,0.694581280788,0.473684210526,0.425925925926,0.708542713568,0.568421052632,0.541176470588,0.701492537313,0.516746411483,54.0,199.0,95.0
0.60632183908,0.5,0.722488038278,0.414414414414,0.341463414634,0.689497716895,0.522727272727,0.405797101449,0.705607476636,0.462311557789,41.0,219.0,88.0
0.66091954023,0.764705882353,0.727748691099,0.528455284553,0.490566037736,0.70202020202,0.670103092784,0.597701149425,0.714652956298,0.590909090909,53.0,198.0,97.0
0.666666666667,0.7,0.725961538462,0.545454545455,0.42,0.751243781095,0.618556701031,0.525,0.738386308068,0.579710144928,50.0,201.0,97.0
0.663793103448,0.84375,0.755102040816,0.466666666667,0.473684210526,0.711538461538,0.674698795181,0.606741573034,0.732673267327,0.551724137931,57.0,208.0,83.0
0.655172413793,0.685714285714,0.756345177665,0.474137931034,0.48,0.706161137441,0.632183908046,0.564705882353,0.730392156863,0.541871921182,50.0,211.0,87.0
0.58908045977,0.346153846154,0.75,0.467741935484,0.418604651163,0.602803738318,0.637362637363,0.378947368421,0.668393782383,0.539534883721,43.0,214.0,91.0
0.669540229885,0.725,0.719047619048,0.540816326531,0.483333333333,0.751243781095,0.609195402299,0.58,0.734793187348,0.572972972973,60.0,201.0,87.0
0.663793103448,0.772727272727,0.745283018868,0.491228070175,0.320754716981,0.745283018868,0.674698795181,0.453333333333,0.745283018868,0.568527918782,53.0,212.0,83.0
0.640804597701,0.75,0.760204081633,0.4375,0.409090909091,0.668161434978,0.691358024691,0.529411764706,0.711217183771,0.535885167464,44.0,223.0,81.0
0.637931034483,0.736842105263,0.704081632653,0.491228070175,0.518518518519,0.693467336683,0.589473684211,0.608695652174,0.698734177215,0.535885167464,54.0,199.0,95.0
0.652298850575,0.702702702703,0.722513089005,0.525,0.481481481481,0.693467336683,0.663157894737,0.571428571429,0.707692307692,0.586046511628,54.0,199.0,95.0
0.635057471264,0.638888888889,0.755681818182,0.477941176471,0.46,0.648780487805,0.698924731183,0.53488372093,0.698162729659,0.56768558952,50.0,205.0,93.0
0.635057471264,0.807692307692,0.741758241758,0.464285714286,0.42,0.655339805825,0.70652173913,0.552631578947,0.69587628866,0.560344827586,50.0,206.0,92.0
0.614942528736,0.5,0.714285714286,0.48275862069,0.375,0.679611650485,0.595744680851,0.428571428571,0.696517412935,0.533333333333,48.0,206.0,94.0
0.66091954023,0.645161290323,0.729357798165,0.515151515152,0.384615384615,0.75,0.607142857143,0.481927710843,0.739534883721,0.55737704918,52.0,212.0,84.0
0.689655172414,0.954545454545,0.75845410628,0.521008403361,0.42,0.765853658537,0.666666666667,0.583333333333,0.76213592233,0.584905660377,50.0,205.0,93.0
0.652298850575,0.692307692308,0.700980392157,0.559322033898,0.409090909091,0.729591836735,0.611111111111,0.514285714286,0.715,0.58407079646,44.0,196.0,108.0
0.658045977011,0.84,0.742990654206,0.449541284404,0.4375,0.729357798165,0.59756097561,0.575342465753,0.736111111111,0.513089005236,48.0,218.0,82.0
0.543103448276,0.724137931034,0.657754010695,0.340909090909,0.403846153846,0.580188679245,0.535714285714,0.518518518519,0.616541353383,0.416666666667,52.0,212.0,84.0
0.686781609195,0.735294117647,0.772727272727,0.525862068966,0.490196078431,0.728571428571,0.701149425287,0.588235294118,0.75,0.600985221675,51.0,210.0,87.0
0.663793103448,0.6875,0.761194029851,0.486956521739,0.458333333333,0.718309859155,0.64367816092,0.55,0.739130434783,0.554455445545,48.0,213.0,87.0
0.60632183908,0.761904761905,0.709844559585,0.432835820896,0.313725490196,0.652380952381,0.666666666667,0.444444444444,0.679900744417,0.524886877828,51.0,210.0,87.0
