0.651428571429,0.8,0.698529411765,0.379310344828,0.380952380952,0.833333333333,0.275,0.516129032258,0.76,0.31884057971,21.0,114.0,40.0
0.634285714286,0.916666666667,0.6171875,0.6,0.392857142857,0.877777777778,0.368421052632,0.55,0.724770642202,0.45652173913,28.0,90.0,57.0
0.714285714286,1.0,0.681481481481,0.730769230769,0.4,0.948453608247,0.441860465116,0.571428571429,0.793103448276,0.550724637681,35.0,97.0,43.0
0.702857142857,0.916666666667,0.674074074074,0.75,0.34375,0.938144329897,0.45652173913,0.5,0.784482758621,0.567567567568,32.0,97.0,46.0
0.712643678161,0.833333333333,0.743801652893,0.585365853659,0.47619047619,0.857142857143,0.5,0.606060606061,0.796460176991,0.539325842697,21.0,105.0,48.0
0.67816091954,0.6,0.676258992806,0.7,0.136363636364,0.912621359223,0.428571428571,0.222222222222,0.776859504132,0.53164556962,22.0,103.0,49.0
0.672413793103,0.461538461538,0.700729927007,0.625,0.3,0.864864864865,0.348837209302,0.363636363636,0.774193548387,0.44776119403,20.0,111.0,43.0
0.689655172414,0.785714285714,0.671755725191,0.724137931034,0.379310344828,0.897959183673,0.446808510638,0.511627906977,0.768558951965,0.552631578947,29.0,98.0,47.0
0.637931034483,0.857142857143,0.624060150376,0.592592592593,0.375,0.882978723404,0.333333333333,0.521739130435,0.73127753304,0.426666666667,32.0,94.0,48.0
0.632183908046,0.636363636364,0.676691729323,0.433333333333,0.304347826087,0.833333333333,0.302325581395,0.411764705882,0.746887966805,0.356164383562,23.0,108.0,43.0
