0.737142857143,0.776978417266,0.583333333333,0.878048780488,0.403846153846,0.824427480916,0.477272727273,123.0,52.0
0.76,0.78231292517,0.642857142857,0.92,0.36,0.845588235294,0.461538461538,125.0,50.0
0.794285714286,0.793333333333,0.8,0.959677419355,0.392156862745,0.868613138686,0.526315789474,124.0,51.0
0.782857142857,0.81935483871,0.5,0.92700729927,0.263157894737,0.869863013699,0.344827586207,137.0,38.0
0.758620689655,0.815602836879,0.515151515152,0.87786259542,0.395348837209,0.845588235294,0.447368421053,131.0,43.0
0.781609195402,0.794701986755,0.695652173913,0.944881889764,0.340425531915,0.863309352518,0.457142857143,127.0,47.0
0.712643678161,0.768707482993,0.407407407407,0.875968992248,0.244444444444,0.81884057971,0.305555555556,129.0,45.0
0.775862068966,0.804195804196,0.645161290323,0.912698412698,0.416666666667,0.855018587361,0.506329113924,126.0,48.0
0.764367816092,0.776223776224,0.709677419355,0.925,0.407407407407,0.844106463878,0.517647058824,120.0,54.0
0.85632183908,0.879194630872,0.72,0.949275362319,0.5,0.912891986063,0.590163934426,138.0,36.0
