0.634285714286,0.6,0.63698630137,0.631578947368,0.230769230769,0.911764705882,0.255319148936,0.333333333333,0.75,0.363636363636,26.0,102.0,47.0
0.657142857143,0.9,0.65671641791,0.58064516129,0.45,0.88,0.327272727273,0.6,0.752136752137,0.418604651163,20.0,100.0,55.0
0.634285714286,0.666666666667,0.624161073826,0.7,0.2,0.939393939394,0.25,0.307692307692,0.75,0.368421052632,20.0,99.0,56.0
0.634285714286,1.0,0.614864864865,0.681818181818,0.15625,0.947916666667,0.31914893617,0.27027027027,0.745901639344,0.434782608696,32.0,96.0,47.0
0.655172413793,0.727272727273,0.654676258993,0.625,0.275862068966,0.919191919192,0.326086956522,0.4,0.764705882353,0.428571428571,29.0,99.0,46.0
0.672413793103,0.785714285714,0.659420289855,0.681818181818,0.407407407407,0.919191919192,0.3125,0.536585365854,0.767932489451,0.428571428571,27.0,99.0,48.0
0.666666666667,1.0,0.652777777778,0.636363636364,0.296296296296,0.930693069307,0.304347826087,0.457142857143,0.767346938776,0.411764705882,27.0,101.0,46.0
0.67816091954,0.888888888889,0.690647482014,0.538461538462,0.296296296296,0.888888888889,0.358974358974,0.444444444444,0.777327935223,0.430769230769,27.0,108.0,39.0
0.683908045977,0.777777777778,0.705882352941,0.551724137931,0.269230769231,0.905660377358,0.380952380952,0.4,0.793388429752,0.450704225352,26.0,106.0,42.0
0.649425287356,0.8,0.664285714286,0.5,0.275862068966,0.869158878505,0.315789473684,0.410256410256,0.753036437247,0.387096774194,29.0,107.0,38.0
