0.674285714286,0.8,0.673758865248,0.625,0.258064516129,0.913461538462,0.375,0.390243902439,0.775510204082,0.46875,31.0,104.0,40.0
0.668571428571,0.8,0.679104477612,0.58064516129,0.32,0.875,0.391304347826,0.457142857143,0.764705882353,0.467532467532,25.0,104.0,46.0
0.674285714286,0.789473684211,0.656,0.677419354839,0.46875,0.881720430108,0.42,0.588235294118,0.752293577982,0.518518518519,32.0,93.0,50.0
0.68,0.909090909091,0.659090909091,0.6875,0.357142857143,0.887755102041,0.448979591837,0.512820512821,0.75652173913,0.543209876543,28.0,98.0,49.0
0.64367816092,1.0,0.652173913043,0.548387096774,0.25,0.873786407767,0.333333333333,0.4,0.746887966805,0.414634146341,20.0,103.0,51.0
0.66091954023,0.7,0.7,0.416666666667,0.259259259259,0.875,0.285714285714,0.378378378378,0.777777777778,0.338983050847,27.0,112.0,35.0
0.695402298851,1.0,0.659259259259,0.758620689655,0.344827586207,0.936842105263,0.44,0.512820512821,0.773913043478,0.556962025316,29.0,95.0,50.0
0.672413793103,0.866666666667,0.663865546218,0.625,0.5,0.840425531915,0.462962962963,0.634146341463,0.741784037559,0.531914893617,26.0,94.0,54.0
0.672413793103,0.875,0.683098591549,0.541666666667,0.269230769231,0.915094339623,0.309523809524,0.411764705882,0.782258064516,0.393939393939,26.0,106.0,42.0
0.724137931034,1.0,0.715277777778,0.740740740741,0.157894736842,0.953703703704,0.425531914894,0.272727272727,0.81746031746,0.540540540541,19.0,108.0,47.0
