0.617142857143,1.0,0.596026490066,0.625,0.285714285714,0.947368421053,0.192307692308,0.444444444444,0.731707317073,0.294117647059,28.0,95.0,52.0
0.628571428571,0.777777777778,0.632653061224,0.526315789474,0.291666666667,0.902912621359,0.208333333333,0.424242424242,0.744,0.298507462687,24.0,103.0,48.0
0.628571428571,0.928571428571,0.601398601399,0.611111111111,0.382352941176,0.924731182796,0.229166666667,0.541666666667,0.728813559322,0.333333333333,34.0,93.0,48.0
0.662857142857,0.666666666667,0.681818181818,0.594594594595,0.16,0.865384615385,0.478260869565,0.258064516129,0.762711864407,0.530120481928,25.0,104.0,46.0
0.735632183908,0.875,0.73381294964,0.703703703704,0.4375,0.935779816514,0.387755102041,0.583333333333,0.822580645161,0.5,16.0,109.0,49.0
0.729885057471,0.875,0.742857142857,0.615384615385,0.21875,0.928571428571,0.533333333333,0.35,0.825396825397,0.571428571429,32.0,112.0,30.0
0.695402298851,0.909090909091,0.676056338028,0.714285714286,0.285714285714,0.941176470588,0.405405405405,0.434782608696,0.786885245902,0.51724137931,35.0,102.0,37.0
0.683908045977,0.8,0.659259259259,0.758620689655,0.235294117647,0.936842105263,0.488888888889,0.363636363636,0.773913043478,0.594594594595,34.0,95.0,45.0
0.568965517241,0.444444444444,0.594202898551,0.481481481481,0.25,0.836734693878,0.216666666667,0.32,0.694915254237,0.298850574713,16.0,98.0,60.0
0.689655172414,0.777777777778,0.69014084507,0.652173913043,0.368421052632,0.924528301887,0.30612244898,0.5,0.790322580645,0.416666666667,19.0,106.0,49.0
