0.617142857143,0.8125,0.572580645161,0.685714285714,0.40625,0.845238095238,0.406779661017,0.541666666667,0.682692307692,0.510638297872,32.0,84.0,59.0
0.691428571429,0.833333333333,0.705035971223,0.541666666667,0.37037037037,0.907407407407,0.325,0.512820512821,0.793522267206,0.40625,27.0,108.0,40.0
0.697142857143,0.727272727273,0.727941176471,0.535714285714,0.333333333333,0.883928571429,0.384615384615,0.457142857143,0.798387096774,0.44776119403,24.0,112.0,39.0
0.651428571429,0.8125,0.678832116788,0.363636363636,0.433333333333,0.877358490566,0.205128205128,0.565217391304,0.765432098765,0.262295081967,30.0,106.0,39.0
0.718390804598,0.846153846154,0.701612903226,0.72972972973,0.379310344828,0.887755102041,0.574468085106,0.52380952381,0.783783783784,0.642857142857,29.0,98.0,47.0
0.649425287356,0.625,0.63503649635,0.761904761905,0.322580645161,0.915789473684,0.333333333333,0.425531914894,0.75,0.463768115942,31.0,95.0,48.0
0.729885057471,0.9,0.718518518519,0.724137931034,0.473684210526,0.92380952381,0.42,0.620689655172,0.808333333333,0.53164556962,19.0,105.0,50.0
0.689655172414,0.8,0.694029850746,0.633333333333,0.363636363636,0.902912621359,0.387755102041,0.5,0.784810126582,0.481012658228,22.0,103.0,49.0
0.649425287356,0.714285714286,0.68253968254,0.5,0.416666666667,0.811320754717,0.386363636364,0.526315789474,0.741379310345,0.435897435897,24.0,106.0,44.0
0.655172413793,0.888888888889,0.664,0.575,0.32,0.83,0.469387755102,0.470588235294,0.737777777778,0.516853932584,25.0,100.0,49.0
