0.76,0.790849673203,0.545454545455,0.923664122137,0.272727272727,0.852112676056,0.363636363636,131.0,44.0
0.754285714286,0.824817518248,0.5,0.856060606061,0.441860465116,0.840148698885,0.469135802469,132.0,43.0
0.845714285714,0.847682119205,0.833333333333,0.969696969697,0.46511627907,0.904593639576,0.597014925373,132.0,43.0
0.731428571429,0.786666666667,0.4,0.887218045113,0.238095238095,0.833922261484,0.298507462687,133.0,42.0
0.735632183908,0.748251748252,0.677419354839,0.91452991453,0.368421052632,0.823076923077,0.477272727273,117.0,57.0
0.82183908046,0.858156028369,0.666666666667,0.916666666667,0.52380952381,0.886446886447,0.586666666667,132.0,42.0
0.764367816092,0.804195804196,0.58064516129,0.8984375,0.391304347826,0.848708487085,0.467532467532,128.0,46.0
0.798850574713,0.818791946309,0.68,0.938461538462,0.386363636364,0.874551971326,0.492753623188,130.0,44.0
0.764367816092,0.761589403974,0.782608695652,0.958333333333,0.333333333333,0.848708487085,0.467532467532,120.0,54.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
