0.634285714286,0.909090909091,0.626984126984,0.578947368421,0.344827586207,0.840425531915,0.423076923077,0.5,0.718181818182,0.488888888889,29.0,94.0,52.0
0.674285714286,0.727272727273,0.674074074074,0.655172413793,0.363636363636,0.883495145631,0.38,0.484848484848,0.764705882353,0.481012658228,22.0,103.0,50.0
0.731428571429,0.916666666667,0.691729323308,0.833333333333,0.423076923077,0.938775510204,0.490196078431,0.578947368421,0.796536796537,0.617283950617,26.0,98.0,51.0
0.64,0.875,0.646258503401,0.5,0.21875,0.904761904762,0.263157894737,0.35,0.753968253968,0.344827586207,32.0,105.0,38.0
0.695402298851,1.0,0.715384615385,0.542857142857,0.346153846154,0.885714285714,0.441860465116,0.514285714286,0.791489361702,0.487179487179,26.0,105.0,43.0
0.695402298851,1.0,0.671428571429,0.695652173913,0.392857142857,0.949494949495,0.340425531915,0.564102564103,0.786610878661,0.457142857143,28.0,99.0,47.0
0.597701149425,0.666666666667,0.63503649635,0.392857142857,0.260869565217,0.820754716981,0.244444444444,0.375,0.716049382716,0.301369863014,23.0,106.0,45.0
0.666666666667,0.9,0.654135338346,0.645161290323,0.3,0.90625,0.416666666667,0.45,0.759825327511,0.506329113924,30.0,96.0,48.0
0.683908045977,0.571428571429,0.681481481481,0.71875,0.210526315789,0.910891089109,0.425925925926,0.307692307692,0.779661016949,0.53488372093,19.0,101.0,54.0
0.747126436782,0.846153846154,0.753731343284,0.666666666667,0.392857142857,0.918181818182,0.5,0.536585365854,0.827868852459,0.571428571429,28.0,110.0,36.0
