0.651428571429,0.8,0.659574468085,0.541666666667,0.258064516129,0.894230769231,0.325,0.390243902439,0.759183673469,0.40625,31.0,104.0,40.0
0.668571428571,0.818181818182,0.684615384615,0.558823529412,0.36,0.855769230769,0.413043478261,0.5,0.760683760684,0.475,25.0,104.0,46.0
0.651428571429,0.75,0.64,0.633333333333,0.46875,0.860215053763,0.38,0.576923076923,0.733944954128,0.475,32.0,93.0,50.0
0.685714285714,0.846153846154,0.671875,0.676470588235,0.392857142857,0.877551020408,0.469387755102,0.536585365854,0.761061946903,0.55421686747,28.0,98.0,49.0
0.66091954023,0.777777777778,0.671755725191,0.588235294118,0.35,0.854368932039,0.392156862745,0.48275862069,0.752136752137,0.470588235294,20.0,103.0,51.0
0.689655172414,0.692307692308,0.727941176471,0.48,0.333333333333,0.883928571429,0.342857142857,0.45,0.798387096774,0.4,27.0,112.0,35.0
0.683908045977,0.833333333333,0.654135338346,0.758620689655,0.344827586207,0.915789473684,0.44,0.487804878049,0.763157894737,0.556962025316,29.0,95.0,50.0
0.67816091954,0.8125,0.672268907563,0.641025641026,0.5,0.851063829787,0.462962962963,0.619047619048,0.75117370892,0.537634408602,26.0,94.0,54.0
0.67816091954,0.875,0.685314685315,0.565217391304,0.269230769231,0.924528301887,0.309523809524,0.411764705882,0.787148594378,0.4,26.0,106.0,42.0
0.729885057471,1.0,0.715277777778,0.739130434783,0.368421052632,0.953703703704,0.36170212766,0.538461538462,0.81746031746,0.485714285714,19.0,108.0,47.0
