0.674285714286,0.75,0.678082191781,0.619047619048,0.3,0.908256880734,0.282608695652,0.428571428571,0.776470588235,0.388059701493,20.0,109.0,46.0
0.628571428571,1.0,0.625850340136,0.583333333333,0.16,0.938775510204,0.269230769231,0.275862068966,0.751020408163,0.368421052632,25.0,98.0,52.0
0.622857142857,0.642857142857,0.661538461538,0.451612903226,0.321428571429,0.826923076923,0.325581395349,0.428571428571,0.735042735043,0.378378378378,28.0,104.0,43.0
0.708571428571,0.666666666667,0.732394366197,0.592592592593,0.210526315789,0.904347826087,0.390243902439,0.32,0.809338521401,0.470588235294,19.0,115.0,41.0
0.701149425287,1.0,0.664473684211,0.928571428571,0.347826086957,1.0,0.26,0.516129032258,0.798418972332,0.40625,23.0,101.0,50.0
0.603448275862,0.8,0.586466165414,0.612903225806,0.242424242424,0.857142857143,0.38,0.372093023256,0.696428571429,0.469135802469,33.0,91.0,50.0
0.672413793103,0.714285714286,0.673611111111,0.652173913043,0.192307692308,0.932692307692,0.340909090909,0.30303030303,0.782258064516,0.44776119403,26.0,104.0,44.0
0.67816091954,0.916666666667,0.681481481481,0.555555555556,0.458333333333,0.884615384615,0.326086956522,0.611111111111,0.769874476987,0.41095890411,24.0,104.0,46.0
0.620689655172,0.75,0.622377622378,0.526315789474,0.272727272727,0.908163265306,0.232558139535,0.4,0.738589211618,0.322580645161,33.0,98.0,43.0
0.620689655172,0.909090909091,0.593103448276,0.666666666667,0.3125,0.924731182796,0.244897959184,0.46511627907,0.72268907563,0.358208955224,32.0,93.0,49.0
