0.657142857143,0.888888888889,0.651851851852,0.612903225806,0.235294117647,0.888888888889,0.452380952381,0.372093023256,0.752136752137,0.520547945205,34.0,99.0,42.0
0.6,0.818181818182,0.608695652174,0.461538461538,0.36,0.857142857143,0.230769230769,0.5,0.71186440678,0.307692307692,25.0,98.0,52.0
0.657142857143,0.571428571429,0.676691729323,0.607142857143,0.307692307692,0.865384615385,0.377777777778,0.4,0.759493670886,0.465753424658,26.0,104.0,45.0
0.725714285714,0.75,0.739130434783,0.655172413793,0.214285714286,0.927272727273,0.513513513514,0.333333333333,0.822580645161,0.575757575758,28.0,110.0,37.0
0.712643678161,0.833333333333,0.710144927536,0.666666666667,0.434782608696,0.933333333333,0.347826086957,0.571428571429,0.80658436214,0.457142857143,23.0,105.0,46.0
0.672413793103,0.769230769231,0.676258992806,0.590909090909,0.3125,0.921568627451,0.325,0.444444444444,0.780082987552,0.41935483871,32.0,102.0,40.0
0.66091954023,0.666666666667,0.657534246575,0.681818181818,0.148148148148,0.932038834951,0.340909090909,0.242424242424,0.771084337349,0.454545454545,27.0,103.0,44.0
0.655172413793,0.875,0.62,0.875,0.291666666667,0.96875,0.259259259259,0.4375,0.756097560976,0.4,24.0,96.0,54.0
0.67816091954,1.0,0.671428571429,0.655172413793,0.227272727273,0.921568627451,0.38,0.37037037037,0.776859504132,0.481012658228,22.0,102.0,50.0
0.620689655172,0.9,0.614285714286,0.541666666667,0.409090909091,0.877551020408,0.240740740741,0.5625,0.72268907563,0.333333333333,22.0,98.0,54.0
