0.8,0.833333333333,0.6,0.925925925926,0.375,0.877192982456,0.461538461538,135.0,40.0
0.771428571429,0.798657718121,0.615384615385,0.922480620155,0.347826086957,0.856115107914,0.444444444444,129.0,46.0
0.777142857143,0.790540540541,0.703703703704,0.936,0.38,0.857142857143,0.493506493506,125.0,50.0
0.8,0.813793103448,0.733333333333,0.936507936508,0.448979591837,0.870848708487,0.556962025316,126.0,49.0
0.735632183908,0.77304964539,0.575757575758,0.886178861789,0.372549019608,0.825757575758,0.452380952381,123.0,51.0
0.798850574713,0.842105263158,0.5,0.920863309353,0.314285714286,0.879725085911,0.385964912281,139.0,35.0
0.798850574713,0.802721088435,0.777777777778,0.951612903226,0.42,0.870848708487,0.545454545455,124.0,50.0
0.758620689655,0.786764705882,0.657894736842,0.891666666667,0.462962962963,0.8359375,0.54347826087,120.0,54.0
0.775862068966,0.803921568627,0.571428571429,0.931818181818,0.285714285714,0.863157894737,0.380952380952,132.0,42.0
0.798850574713,0.798701298701,0.8,0.968503937008,0.340425531915,0.875444839858,0.477611940299,127.0,47.0
