0.577586206897,0.733333333333,0.732394366197,0.426136363636,0.392857142857,0.530612244898,0.78125,0.511627906977,0.615384615385,0.551470588235,56.0,196.0,96.0
0.387931034483,0.0,0.716049382716,0.289473684211,0.0,0.271028037383,0.895348837209,0.0,0.393220338983,0.4375,48.0,214.0,86.0
0.318965517241,0.0,0.577777777778,0.280528052805,0.0,0.126213592233,0.894736842105,0.0,0.207171314741,0.427135678392,47.0,206.0,95.0
0.281609195402,0.0,0.705882352941,0.259818731118,0.0,0.0582524271845,0.977272727273,0.0,0.107623318386,0.410501193317,54.0,206.0,88.0
0.252873563218,0.0,0.571428571429,0.24633431085,0.0,0.0183486238532,1.0,0.0,0.0355555555556,0.395294117647,46.0,218.0,84.0
0.23275862069,0.0,1.0,0.230547550432,0.0,0.00467289719626,1.0,0.0,0.0093023255814,0.374707259953,54.0,214.0,80.0
0.261494252874,0.0,1.0,0.259365994236,0.0,0.00515463917526,1.0,0.0,0.0102564102564,0.411899313501,64.0,194.0,90.0
0.244252873563,0.0,0.0,0.244252873563,0.0,0.0,1.0,0.0,0.0,0.392609699769,60.0,203.0,85.0
0.301724137931,0.0,0.0,0.301724137931,0.0,0.0,1.0,0.0,0.0,0.46357615894,63.0,180.0,105.0
0.281609195402,0.0,0.0,0.281609195402,0.0,0.0,1.0,0.0,0.0,0.439461883408,49.0,201.0,98.0
0.264367816092,0.0,0.0,0.264367816092,0.0,0.0,1.0,0.0,0.0,0.418181818182,53.0,203.0,92.0
0.264367816092,0.0,0.0,0.264367816092,0.0,0.0,1.0,0.0,0.0,0.418181818182,48.0,208.0,92.0
0.290229885057,0.0,0.0,0.290229885057,0.0,0.0,1.0,0.0,0.0,0.449888641425,51.0,196.0,101.0
0.304597701149,0.0,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,40.0,202.0,106.0
0.258620689655,0.0,0.0,0.258620689655,0.0,0.0,1.0,0.0,0.0,0.41095890411,50.0,208.0,90.0
0.247126436782,0.0,0.0,0.247126436782,0.0,0.0,1.0,0.0,0.0,0.396313364055,52.0,210.0,86.0
0.295977011494,0.0,0.0,0.295977011494,0.0,0.0,1.0,0.0,0.0,0.456762749446,48.0,197.0,103.0
0.264367816092,0.0,0.0,0.264367816092,0.0,0.0,1.0,0.0,0.0,0.418181818182,48.0,208.0,92.0
0.293103448276,0.0,0.0,0.293103448276,0.0,0.0,1.0,0.0,0.0,0.453333333333,48.0,198.0,102.0
0.258620689655,0.0,0.0,0.258620689655,0.0,0.0,1.0,0.0,0.0,0.41095890411,51.0,207.0,90.0
0.278735632184,0.0,0.0,0.278735632184,0.0,0.0,1.0,0.0,0.0,0.43595505618,50.0,201.0,97.0
0.304597701149,0.0,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,54.0,188.0,106.0
0.255747126437,0.0,0.0,0.255747126437,0.0,0.0,1.0,0.0,0.0,0.407322654462,49.0,210.0,89.0
0.270114942529,0.0,0.0,0.270114942529,0.0,0.0,1.0,0.0,0.0,0.425339366516,43.0,211.0,94.0
0.272988505747,0.0,0.0,0.272988505747,0.0,0.0,1.0,0.0,0.0,0.428893905192,50.0,203.0,95.0
0.295977011494,0.0,0.0,0.295977011494,0.0,0.0,1.0,0.0,0.0,0.456762749446,48.0,197.0,103.0
0.272988505747,0.0,0.0,0.272988505747,0.0,0.0,1.0,0.0,0.0,0.428893905192,45.0,208.0,95.0
0.247126436782,0.0,0.0,0.247126436782,0.0,0.0,1.0,0.0,0.0,0.396313364055,57.0,205.0,86.0
0.258620689655,0.0,0.0,0.258620689655,0.0,0.0,1.0,0.0,0.0,0.41095890411,45.0,213.0,90.0
0.261494252874,0.0,0.0,0.261494252874,0.0,0.0,1.0,0.0,0.0,0.414578587699,45.0,212.0,91.0
