0.662857142857,0.578947368421,0.713178294574,0.481481481481,0.5,0.836363636364,0.302325581395,0.536585365854,0.769874476987,0.371428571429,22.0,110.0,43.0
0.64,0.785714285714,0.645161290323,0.567567567568,0.392857142857,0.833333333333,0.411764705882,0.52380952381,0.727272727273,0.477272727273,28.0,96.0,51.0
0.662857142857,0.5,0.655172413793,0.75,0.142857142857,0.922330097087,0.352941176471,0.222222222222,0.766129032258,0.48,21.0,103.0,51.0
0.685714285714,0.846153846154,0.685483870968,0.631578947368,0.458333333333,0.85,0.470588235294,0.594594594595,0.758928571429,0.539325842697,24.0,100.0,51.0
0.67816091954,0.692307692308,0.684615384615,0.645161290323,0.321428571429,0.89,0.434782608696,0.439024390244,0.773913043478,0.519480519481,28.0,100.0,46.0
0.632183908046,0.916666666667,0.611940298507,0.607142857143,0.333333333333,0.881720430108,0.354166666667,0.488888888889,0.722466960352,0.447368421053,33.0,93.0,48.0
0.718390804598,0.909090909091,0.718518518519,0.642857142857,0.384615384615,0.898148148148,0.45,0.540540540541,0.798353909465,0.529411764706,26.0,108.0,40.0
0.706896551724,1.0,0.680272108844,0.818181818182,0.208333333333,0.970873786408,0.382978723404,0.344827586207,0.8,0.521739130435,24.0,103.0,47.0
0.712643678161,0.882352941176,0.730769230769,0.518518518519,0.46875,0.904761904762,0.378378378378,0.612244897959,0.808510638298,0.4375,32.0,105.0,37.0
0.666666666667,0.705882352941,0.674418604651,0.607142857143,0.48,0.878787878788,0.34,0.571428571429,0.763157894737,0.435897435897,25.0,99.0,50.0
