0.731428571429,0.75,0.578947368421,0.936,0.22,0.832740213523,0.31884057971,125.0,50.0
0.742857142857,0.748466257669,0.666666666667,0.968253968254,0.163265306122,0.844290657439,0.262295081967,126.0,49.0
0.748571428571,0.754601226994,0.666666666667,0.968503937008,0.166666666667,0.848275862069,0.266666666667,127.0,48.0
0.748571428571,0.75625,0.666666666667,0.960317460317,0.204081632653,0.846153846154,0.3125,126.0,49.0
0.758620689655,0.745454545455,1.0,1.0,0.176470588235,0.854166666667,0.3,123.0,51.0
0.758620689655,0.77358490566,0.6,0.953488372093,0.2,0.854166666667,0.3,129.0,45.0
0.775862068966,0.796178343949,0.588235294118,0.94696969697,0.238095238095,0.865051903114,0.338983050847,132.0,42.0
0.770114942529,0.78125,0.642857142857,0.961538461538,0.204545454545,0.862068965517,0.310344827586,130.0,44.0
0.770114942529,0.759259259259,0.916666666667,0.991935483871,0.22,0.86013986014,0.354838709677,124.0,50.0
0.810344827586,0.814371257485,0.714285714286,0.985507246377,0.138888888889,0.891803278689,0.232558139535,138.0,36.0
