0.628571428571,0.909090909091,0.624,0.564102564103,0.344827586207,0.829787234043,0.423076923077,0.5,0.712328767123,0.483516483516,29.0,94.0,52.0
0.662857142857,0.727272727273,0.666666666667,0.620689655172,0.363636363636,0.873786407767,0.36,0.484848484848,0.756302521008,0.455696202532,22.0,103.0,50.0
0.702857142857,0.75,0.674242424242,0.814814814815,0.461538461538,0.908163265306,0.43137254902,0.571428571429,0.773913043478,0.564102564103,26.0,98.0,51.0
0.657142857143,0.888888888889,0.662068965517,0.52380952381,0.25,0.914285714286,0.289473684211,0.390243902439,0.768,0.372881355932,32.0,105.0,38.0
0.683908045977,0.916666666667,0.702290076336,0.516129032258,0.423076923077,0.87619047619,0.372093023256,0.578947368421,0.779661016949,0.432432432432,26.0,105.0,43.0
0.701149425287,0.875,0.681481481481,0.695652173913,0.5,0.929292929293,0.340425531915,0.636363636364,0.786324786325,0.457142857143,28.0,99.0,47.0
0.614942528736,0.666666666667,0.647058823529,0.448275862069,0.260869565217,0.830188679245,0.288888888889,0.375,0.727272727273,0.351351351351,23.0,106.0,45.0
0.666666666667,0.9,0.656488549618,0.636363636364,0.3,0.895833333333,0.4375,0.45,0.757709251101,0.518518518519,30.0,96.0,48.0
0.666666666667,0.571428571429,0.671532846715,0.666666666667,0.210526315789,0.910891089109,0.37037037037,0.307692307692,0.773109243697,0.47619047619,19.0,101.0,54.0
0.758620689655,0.666666666667,0.7734375,0.75,0.428571428571,0.9,0.583333333333,0.521739130435,0.831932773109,0.65625,28.0,110.0,36.0
