0.662857142857,0.875,0.683823529412,0.516129032258,0.233333333333,0.877358490566,0.410256410256,0.368421052632,0.768595041322,0.457142857143,30.0,106.0,39.0
0.64,0.727272727273,0.631944444444,0.65,0.275862068966,0.928571428571,0.270833333333,0.4,0.752066115702,0.382352941176,29.0,98.0,48.0
0.668571428571,0.8,0.655844155844,0.75,0.153846153846,0.961904761905,0.272727272727,0.258064516129,0.779922779923,0.4,26.0,105.0,44.0
0.611428571429,0.75,0.593333333333,0.705882352941,0.230769230769,0.946808510638,0.218181818182,0.352941176471,0.729508196721,0.333333333333,26.0,94.0,55.0
0.655172413793,0.875,0.656934306569,0.586206896552,0.28,0.882352941176,0.36170212766,0.424242424242,0.753138075314,0.447368421053,25.0,102.0,47.0
0.666666666667,0.625,0.681481481481,0.608695652174,0.416666666667,0.884615384615,0.304347826087,0.5,0.769874476987,0.405797101449,24.0,104.0,46.0
0.683908045977,1.0,0.681818181818,0.628571428571,0.233333333333,0.9,0.5,0.378378378378,0.775862068966,0.556962025316,30.0,100.0,44.0
0.689655172414,0.9,0.684210526316,0.645161290323,0.36,0.90099009901,0.416666666667,0.514285714286,0.777777777778,0.506329113924,25.0,101.0,48.0
0.64367816092,0.666666666667,0.657142857143,0.58064516129,0.111111111111,0.884615384615,0.346153846154,0.190476190476,0.754098360656,0.433734939759,18.0,104.0,52.0
0.689655172414,0.923076923077,0.671232876712,0.666666666667,0.4,0.95145631068,0.243902439024,0.558139534884,0.787148594378,0.357142857143,30.0,103.0,41.0
