0.685714285714,0.777777777778,0.683823529412,0.666666666667,0.28,0.902912621359,0.425531914894,0.411764705882,0.778242677824,0.519480519481,25.0,103.0,47.0
0.72,0.8125,0.719696969697,0.666666666667,0.41935483871,0.896226415094,0.473684210526,0.553191489362,0.798319327731,0.553846153846,31.0,106.0,38.0
0.68,0.777777777778,0.659259259259,0.741935483871,0.259259259259,0.917525773196,0.450980392157,0.388888888889,0.76724137931,0.560975609756,27.0,97.0,51.0
0.702857142857,0.875,0.7,0.666666666667,0.333333333333,0.915887850467,0.382978723404,0.48275862069,0.793522267206,0.486486486486,21.0,107.0,47.0
0.666666666667,0.916666666667,0.647058823529,0.653846153846,0.366666666667,0.907216494845,0.36170212766,0.52380952381,0.755364806867,0.465753424658,30.0,97.0,47.0
0.64367816092,0.916666666667,0.634328358209,0.571428571429,0.407407407407,0.876288659794,0.32,0.564102564103,0.735930735931,0.410256410256,27.0,97.0,50.0
0.655172413793,1.0,0.63768115942,0.62962962963,0.333333333333,0.897959183673,0.34693877551,0.5,0.745762711864,0.447368421053,27.0,98.0,49.0
0.67816091954,0.888888888889,0.72,0.5,0.363636363636,0.825688073394,0.46511627907,0.516129032258,0.769230769231,0.481927710843,22.0,109.0,43.0
0.626436781609,0.666666666667,0.623188405797,0.633333333333,0.137931034483,0.905263157895,0.38,0.228571428571,0.738197424893,0.475,29.0,95.0,50.0
0.706896551724,0.818181818182,0.727941176471,0.555555555556,0.375,0.916666666667,0.357142857143,0.514285714286,0.811475409836,0.434782608696,24.0,108.0,42.0
